feature,split,gain,total
f004_y0_flux_q25-d-y2_flux_q25,0.024490589264310473,0.0023632806501368295,0.0268538699144473
f008_pb5_flux_err_chng_q25,0.02446899262474759,0.0023833549353249467,0.026852347560072536
f008_pb1_flux_norm1_diff_abs_q25,0.023313572408133292,0.0035146278629592602,0.02682820027109255
f004_y2_flux_q25,0.020516807584739814,0.006309886083438309,0.026826693668178123
f010_pb1_flux_median-d-pb2_flux_median,0.024598572462124893,0.002207761107498737,0.02680633356962363
f009_pb0_flux_max-d-pb2_flux_max,0.02410184975217856,0.002690538028313032,0.026792387780491592
f009_pb1_flux_q25,0.022849244657531288,0.003943029791191339,0.026792274448722626
f005_pb0_y2_flux_std-d-mean,0.024512185903873357,0.002246153024131514,0.02675833892800487
f009_pb2_flux_q75-d-pb3_flux_q75,0.02437180774671461,0.0023724760800159428,0.026744283826730553
f010_pb5_flux_max,0.015366009048991977,0.011343377908474736,0.02670938695746671
f003_pb1_flux_max-d-min,0.021121513492500566,0.005555903593519092,0.02667741708601966
f003_pb0_flux_median-d-pb1_flux_median,0.024479790944529033,0.0021923539359222518,0.026672144880451283
f009_pb0_flux_q25-d-pb5_flux_q25,0.02400466487414558,0.0026341586178912084,0.02663882349203679
f003_pb3_flux_std-d-mean,0.0229032362564385,0.0037099905856028755,0.026613226842041374
f008_pb5_flux_diff_q75,0.02420983294999298,0.0023364211530161045,0.026546254103009086
f008_pb2_flux_diff_q75,0.023518740483980692,0.0030243320458816464,0.02654307252986234
fbk1-004_pb1_detected_mean,0.010690336583627587,0.01583070212100534,0.026521038704632925
f008_pb5_flux_norm1_chng_std-d-mean,0.023961471595019816,0.002538486787161424,0.026499958382181242
f010_pb0_flux_median-d-pb4_flux_median,0.024782143898409405,0.001654486826843316,0.02643663072525272
f009_pb0_flux_norm2_max,0.023000421134471476,0.0033874405624042137,0.026387861696875688
f009_pb3_flux_norm2_max-d-pb4_flux_norm2_max,0.022752059779498308,0.0036017691551372215,0.026353828934635528
f003_pb5_flux_std,0.018421933547140064,0.007925022995844778,0.026346956542984842
fbk1-007_pb4_flux_std,0.02254689170365091,0.0037878071516021664,0.026334698855253077
f010_pb2_flux_norm1_q25,0.023410757286166272,0.0029049261818884,0.02631568346805467
f004_y2_detected_std-d-mean,0.024058656473052793,0.0022371124615852825,0.026295768934638076
f005_pb1_y0_flux_norm1_std-d-mean,0.023702311920265205,0.002593377733885853,0.026295689654151057
f009_pb4_flux_std-d-mean,0.022503698424525143,0.0037720382067883544,0.0262757366313135
f009_pb1_flux_q75-d-pb2_flux_q75,0.023043614413597244,0.0032145674314784244,0.026258181845075668
f003_pb2_flux_median-d-pb5_flux_median,0.02308680769272301,0.003170335684056541,0.02625714337677955
f003_pb0_flux_err_q25-d-pb4_flux_err_q25,0.02226613538933342,0.003982891891824384,0.026249027281157803
f008_pb2_flux_err_chng_abs_q75,0.02430701782802596,0.0018991745177764994,0.02620619234580246
f009_pb2_flux_median-d-pb3_flux_median,0.023486345524636364,0.002704049736497907,0.026190395261134272
f009_pb2_flux_max-d-min,0.02226613538933342,0.003914576742841564,0.02618071213217498
f005_pb2_y0_flux_std-d-mean,0.02413424471152289,0.0020440200343673576,0.026178264745890245
f003_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.019609748723098685,0.006552362774347956,0.02616211149744664
f010_pb0_flux_mean-d-pb5_flux_mean,0.023993866554364137,0.0021481949346009365,0.026142061488965074
f003_pb1_flux_max-m-min-d-pb2_flux_max-m-min,0.022471303465180816,0.0036490816193031107,0.026120385084483926
f006_detected_std,0.022460505145399375,0.00364378875841077,0.026104293903810145
f005_pb0_y2_flux_err_std-d-mean,0.023864286716986836,0.0022290320773553454,0.026093318794342183
f003_pb1_flux_norm1_q75-d-pb4_flux_norm1_q75,0.018875462977960628,0.007208368110387788,0.026083831088348417
f003_pb1_flux_mean-d-pb3_flux_mean,0.0229032362564385,0.0031204614330147544,0.026023697689453253
f009_pb2_flux_err_median-d-pb3_flux_err_median,0.023637522001576552,0.00232542992735809,0.025962951928934642
f008_pb5_flux_diff_min,0.021294286609003638,0.004627453895741654,0.025921740504745293
f010_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.023389160646603388,0.0025022682032271497,0.025891428849830537
f003_pb1_flux_err_min-d-pb5_flux_err_min,0.017180126772274235,0.008710307588088063,0.0258904343603623
f010_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.023410757286166272,0.0024685117198908384,0.02587926900605711
f009_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.023313572408133292,0.0025296294971477356,0.025843201905281027
f010_pb2_flux_min,0.02313000097184878,0.0027075552284183606,0.02583755620026714
f009_pb2_flux_std-d-pb4_flux_std,0.023011219454252916,0.0028185807887893353,0.025829800243042253
f008_pb2_detected_diff_std-d-mean,0.02350794216419925,0.002274462052721116,0.025782404216920365
f008_pb2_flux_norm2_chng_std,0.022622479942121004,0.0031532671929703636,0.025775747135091367
f009_pb0_flux_err_std-d-mean-d-pb1_flux_err_std-d-mean,0.023335169047696176,0.0024323107850489057,0.02576747983274508
f005_pb3_y1_flux_err_q25,0.022374118587147836,0.0033675174403791437,0.02574163602752698
f005_pb4_y2_flux_norm1_max,0.023183992570755988,0.002525500007603897,0.025709492578359885
f010_pb1_flux_median-d-pb5_flux_median,0.023745505199390973,0.0019623699654117664,0.02570787516480274
f003_pb0_flux_norm2_max,0.019642143682443013,0.006028634050331834,0.025670777732774847
f009_pb3_flux_norm1_std-d-mean,0.021920589156327275,0.003744908317316805,0.02566549747364408
f008_pb3_flux_norm2_chng_median,0.023108404332285892,0.0025220635319482547,0.025630467864234147
f005_pb0_y1_flux_std-d-mean,0.023432353925729156,0.002192091302935351,0.025624445228664507
f002_flux_err_min,0.02037642942758107,0.005238964518768535,0.025615393946349603
f003_pb1_flux_norm1_q25,0.022946429535564264,0.002628671472258779,0.025575101007823044
f010_pb1_flux_q25-d-pb2_flux_q25,0.0234431522455106,0.002076902710600057,0.025520054956110656
f003_pb1_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.01872428650102044,0.006792440206112211,0.02551672670713265
f005_pb2_y0_flux_min,0.022752059779498308,0.0027577092114398375,0.025509768990938146
fbk1-008_pb5_flux_std,0.022428110186055047,0.003060959168573799,0.025489069354628847
f009_pb0_flux_max-d-min-d-pb1_flux_max-d-min,0.02330277408835185,0.0021575006195354487,0.025460274707887295
f009_pb1_flux_norm1_q25-d-pb5_flux_norm1_q25,0.022244538749770535,0.0031902289446937657,0.025434767694464303
f003_pb0_detected_mean-d-pb5_detected_mean,0.018594706663643136,0.0068107600967024584,0.025405466760345594
f010_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.02334596736747762,0.002037629029712546,0.025383596397190164
f008_pb3_detected_diff_abs_std-d-mean,0.023205589210318872,0.0021572760548850315,0.025362865265203902
f003_pb2_flux_err_min,0.018821471379053416,0.006501925360817979,0.025323396739871395
fbk1-007_pb3_flux_median,0.015031261135767273,0.010285057389183628,0.0253163185249509
f005_pb4_y1_flux_err_std-d-mean,0.022838446337749844,0.002440131784333336,0.02527857812208318
f008_pb2_flux_err_chng_q25,0.02347554720485492,0.0017709984962027356,0.025246545701057655
f010_pb2_flux_norm1_median,0.023011219454252916,0.002231088216829153,0.02524230767108207
f008_pb0_flux_diff_abs_mean,0.0230328160938158,0.002187467468038237,0.02522028356185404
f008_pb5_flux_err_diff_median,0.022827648017968404,0.0023410066188215973,0.02516865463679
f010_pb1_flux_mean-d-pb4_flux_mean,0.02307600937294157,0.0020416569169794435,0.025117666289921015
f010_pb0_flux_q75-d-pb5_flux_q75,0.023389160646603388,0.0017273710140028734,0.02511653166060626
f009_pb2_flux_norm1_std,0.022352521947584955,0.002698611772923149,0.025051133720508104
f009_pb4_flux_norm1_q75,0.019944496636323385,0.005093066362674588,0.025037562998997974
f009_pb1_flux_err_max-d-pb2_flux_err_max,0.02308680769272301,0.001944231698284731,0.025031039391007738
f009_pb1_flux_max-m-min-d-pb2_flux_max-m-min,0.02212575723217467,0.0028921951820807847,0.025017952414255456
f003_pb0_flux_q75-d-pb5_flux_q75,0.020646387422117118,0.0043701899005894424,0.02501657732270656
f008_pb0_flux_diff_min,0.022892437936657056,0.002108144340386194,0.02500058227704325
f009_pb0_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.022989622814690032,0.001995881589492385,0.024985504404182415
f009_pb1_flux_std-d-pb3_flux_std,0.02172621940026132,0.003257847057046099,0.024984066457307417
f003_pb2_flux_max-d-pb3_flux_max,0.02152105132441392,0.0034430648083605873,0.024964116132774505
f005_pb0_y0_flux_std-d-mean,0.023011219454252916,0.0019388396907058314,0.024950059144958747
f008_pb2_flux_norm2_chng_abs_q75,0.022287732028896303,0.002643242051958463,0.024930974080854765
f008_pb1_detected_diff_std-d-mean,0.022881639616875615,0.002017821758059229,0.024899461374934845
f009_pb3_flux_max-d-min,0.021758614359605643,0.0031092011473823704,0.024867815506988012
f010_pb1_flux_median-d-pb4_flux_median,0.022719664820153983,0.0021326541350580705,0.024852318955212054
f010_pb5_flux_norm1_max,0.021078320213374798,0.003759810928776312,0.02483813114215111
f008_pb4_flux_norm2_chng_abs_std-d-mean,0.022773656419061192,0.0020613971246778258,0.02483505354373902
f008_pb0_flux_err_diff_min,0.022633278261902447,0.002188629417275796,0.024821907679178242
fbk1-007_pb0_flux_max,0.020657185741898558,0.004159362083865951,0.02481654782576451
f010_pb4_flux_std-d-mean-d-pb5_flux_std-d-mean,0.02281684969818696,0.001988668438468463,0.02480551813665542
f010_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.02293563121578282,0.0018648264656123432,0.024800457681395164
f009_pb1_flux_mean-d-pb2_flux_mean,0.021931387476108715,0.0028383841854399947,0.02476977166154871
f008_pb3_flux_norm1_chng_q75,0.022417311866273607,0.002285865412475645,0.024703177278749253
f009_pb0_flux_norm1_median-d-pb2_flux_norm1_median,0.02185579923763862,0.002842233035731085,0.024698032273369704
f008_pb0_flux_chng_abs_q75,0.021985379075015927,0.002711709527010749,0.024697088602026677
f009_pb3_flux_norm1_max-m-min,0.021391471487036615,0.0032822466164346706,0.024673718103471284
f005_pb1_y2_flux_max-d-min,0.02223374042998909,0.002409253830897051,0.02464299426088614
f003_pb2_flux_min-d-pb3_flux_min,0.021337479888129406,0.003254522447947184,0.024592002336076592
f003_pb2_flux_q75-d-pb5_flux_q75,0.020214454630859437,0.0043597847438834915,0.02457423937474293
f003_pb0_flux_norm2_std,0.016748193981016554,0.0077964489125283195,0.024544642893544875
f008_pb2_detected_diff_abs_mean,0.022244538749770535,0.0022865297578812845,0.02453106850765182
f008_pb5_flux_err_chng_median,0.022255337069551975,0.002273276848744842,0.024528613918296818
f008_pb2_detected_diff_max-d-min,0.022503698424525143,0.0020084128776544133,0.024512111302179555
f008_pb3_flux_norm2_diff_median,0.02205016899370458,0.0024274035731396554,0.024477572566844234
f009_pb3_flux_err_q25-d-pb5_flux_err_q25,0.02157504292332113,0.0028923477545171653,0.024467390677838294
f009_pb2_flux_norm2_max,0.02092714373643461,0.003506467826433796,0.024433611562868406
f003_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.019134622652715236,0.00528862679662787,0.024423249449343105
f008_pb4_flux_norm2_chng_std-d-mean,0.02259008498277668,0.0017979279706570996,0.02438801295343378
f009_pb1_flux_norm1_mean,0.019652942002224453,0.004726088834244315,0.02437903083646877
f003_pb2_flux_err_min-d-pb3_flux_err_min,0.02183420259807574,0.002542604215947617,0.024376806814023357
f003_pb1_flux_norm1_max-m-min,0.01946937056593994,0.004901759583020972,0.02437113014896091
f010_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.022471303465180816,0.0018846196532167096,0.024355923118397526
f009_pb5_flux_q75,0.02050600926495837,0.0038409582593525874,0.024346967524310956
f009_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.020268446229766646,0.004075738450662102,0.024344184680428746
f003_pb5_flux_norm1_std,0.02076516893971298,0.0035768169614662734,0.024341985901179256
f009_pb2_flux_norm1_q75,0.02070037902102433,0.0036148660013162488,0.02431524502234058
fbk1-008_pb0_flux_q75,0.02054920254408414,0.0037406345019799234,0.024289837046064064
f009_pb0_flux_min-d-pb3_flux_min,0.02200697571457881,0.002276356931937277,0.02428333264651609
f010_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.022471303465180816,0.001810423626814019,0.024281727091994835
f009_pb0_flux_norm1_q75,0.02070037902102433,0.0035385975520845886,0.024238976573108917
f010_pb2_flux_median-d-pb3_flux_median,0.02232012698824063,0.0018993726926599037,0.024219499680900536
f010_pb0_flux_max-d-min-d-pb1_flux_max-d-min,0.022222942110207648,0.001987509319027568,0.024210451429235214
f009_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.022082563953048903,0.002105919660923596,0.024188483613972498
f008_pb3_flux_chng_q75,0.02202857235414169,0.00213990327806797,0.02416847563220966
f009_pb3_flux_max-d-pb4_flux_max,0.020754370619931538,0.0034083870938208726,0.02416275771375241
f003_pb3_detected_std-d-mean-d-pb5_detected_std-d-mean,0.019177815931841004,0.004965820747025007,0.02414363667886601
f008_pb2_flux_norm1_chng_q75,0.02194218579589016,0.0021822102172997476,0.024124396013189907
f010_pb0_flux_q25-d-pb1_flux_q25,0.02200697571457881,0.0020786544302956417,0.024085630144874453
f003_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.022093362272830347,0.001973753646336082,0.02406711591916643
f009_pb2_flux_norm1_q25-d-pb4_flux_norm1_q25,0.020862353817745958,0.003177609554607949,0.024039963372353906
f003_pb3_flux_norm1_q75,0.02040882438692539,0.0036239255274476473,0.024032749914373038
f008_pb4_flux_norm2_chng_abs_std,0.0219529841156716,0.002066271054492609,0.02401925517016421
f003_pb2_detected_mean-d-pb5_detected_mean,0.02077596725949442,0.003233779993791944,0.024009747253286362
f002_flux_norm1_q75,0.019814916798946085,0.004183719792546332,0.023998636591492418
f008_pb0_flux_err_diff_q75,0.021531849644195362,0.002462361982180273,0.023994211626375637
f003_pb2_flux_q25,0.019987689915449157,0.004004583619543723,0.023992273534992878
f010_pb1_flux_min,0.02136987484747373,0.002619606938618761,0.02398948178609249
f008_pb2_flux_norm1_diff_max-d-min,0.020311639508892414,0.00367035153954874,0.023981991048441155
f009_pb0_flux_median-d-pb1_flux_median,0.02157504292332113,0.002398712809654743,0.023973755732975874
f009_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.021499454684851035,0.002465324865609397,0.023964779550460433
f003_pb4_flux_norm1_std-d-mean,0.02005247983413781,0.0038287546048252218,0.02388123443896303
f008_pb0_flux_err_chng_q25,0.02169382444091699,0.0021549508723041114,0.0238487753132211
f009_pb2_flux_min,0.020894748777090286,0.0029383523955217117,0.023833101172611997
f009_pb4_flux_median-d-pb5_flux_median,0.021477858045288154,0.0023412706499854213,0.023819128695273577
f009_pb0_flux_q25-d-pb2_flux_q25,0.021683026121135547,0.002116245550687991,0.023799271671823538
f003_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.01951256384506571,0.0042720167057903454,0.023784580550856055
f009_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.020182059671515113,0.003588911842561252,0.023770971514076367
f010_pb1_flux_norm1_q25,0.021175505091407774,0.002589200510315556,0.02376470560172333
f008_pb5_flux_chng_abs_mean,0.020970337015560378,0.002779215532889094,0.023749552548449473
f008_pb5_flux_diff_abs_sum,0.012720420702538683,0.01101076381764475,0.023731184520183433
f010_pb2_flux_min-d-pb5_flux_min,0.021024328614467586,0.0026877805533909675,0.023712109167858555
f009_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,0.017028950295334043,0.006679811116881873,0.023708761412215916
f010_pb0_flux_median-d-pb5_flux_median,0.021920589156327275,0.0017763832049069335,0.02369697236123421
f004_y2_flux_median,0.020754370619931538,0.0029077564267544517,0.02366212704668599
f003_pb0_flux_err_median-d-pb4_flux_err_median,0.021175505091407774,0.0024775468041766183,0.023653051895584393
f004_y0_flux_mean-d-y1_flux_mean,0.021283488289222198,0.002351636380606944,0.02363512466982914
f008_pb2_flux_diff_abs_sum,0.019177815931841004,0.004453988373510128,0.023631804305351133
f003_pb3_flux_norm1_max-d-pb4_flux_norm1_max,0.02061399246277279,0.00299672754577244,0.02361072000854523
f009_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.021056723573811914,0.0025331328951869324,0.023589856468998846
f010_pb1_flux_min-d-pb2_flux_min,0.021629034522228342,0.00195315426046894,0.023582188782697282
f010_pb3_flux_norm1_std-d-mean,0.02158584124310257,0.001994825655713447,0.02358066689881602
f009_pb1_flux_mean-d-pb4_flux_mean,0.020084874793482133,0.003484849800356256,0.02356972459383839
f009_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.021164706771626334,0.0023996432943967348,0.02356435006602307
f010_pb3_flux_norm1_max,0.020581597503428466,0.002980619248153129,0.023562216751581596
f009_pb4_flux_q25-d-pb5_flux_q25,0.02157504292332113,0.0019788752188968197,0.02355391814221795
f003_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.021423866446380942,0.0021269186635570576,0.023550785109938
f003_pb2_flux_min,0.018961849536212164,0.004578647360794031,0.023540496897006196
f005_pb5_y1_flux_max-d-min,0.021348278207910847,0.00218075949344611,0.023529037701356958
f008_pb2_flux_diff_abs_q25,0.021078320213374798,0.0024491389917390993,0.0235274592051139
f008_pb1_flux_err_chng_q25,0.021683026121135547,0.0018344993572940564,0.023517525478429602
f009_pb3_flux_norm1_std,0.021305084928785082,0.002209102427692787,0.02351418735647787
f010_pb1_flux_q25-d-pb3_flux_q25,0.02148865636506959,0.002024897928204029,0.02351355429327362
f009_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.021132311812282006,0.002349483387781094,0.0234817952000631
fbk1-008_pb1_flux_median,0.020473614305614046,0.002982603412358154,0.0234562177179722
f009_pb2_flux_median-d-pb4_flux_median,0.021164706771626334,0.002290805218636375,0.02345551199026271
f008_pb2_flux_diff_median,0.021207900050752102,0.0022408833982153708,0.02344878344896747
f003_pb2_flux_norm1_q25,0.020657185741898558,0.002784416551173469,0.023441602293072027
f009_pb2_flux_mean-d-pb3_flux_mean,0.020398026067143953,0.003032214463222805,0.02343024053036676
f010_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.021283488289222198,0.0021423119901449847,0.023425800279367182
f009_pb4_flux_err_q25-d-pb5_flux_err_q25,0.02131588324856652,0.002094541275786167,0.023410424524352685
f010_pb1_flux_mean-d-pb3_flux_mean,0.021477858045288154,0.0018798076691485153,0.02335766571443667
