feature,split,gain,total
f003_pb5_flux_max,0.01860564585115483,0.008384049983151327,0.02698969583430616
f005_pb2_y0_flux_std-d-mean,0.02487168520102652,0.002100068630629338,0.026971753831655856
f009_pb1_flux_mean-d-pb2_flux_mean,0.023866552609067577,0.0029569448343504043,0.02682349744341798
f005_pb0_y2_flux_std-d-mean,0.024508126603934987,0.0022846622832119394,0.026792788887146927
f003_pb1_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.01991017964071856,0.006865098794490041,0.0267752784352086
f010_pb1_flux_err_min-d-pb5_flux_err_min,0.024005560307955514,0.002751189399678898,0.026756749707634413
f010_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.024721984602224124,0.0020314164226515226,0.026753401024875646
f008_pb5_flux_diff_q75,0.02439050470487596,0.0023101203752456554,0.026700625080121616
f010_pb1_flux_mean-d-pb4_flux_mean,0.024518819503849442,0.0021592973752124008,0.026678116879061842
f008_pb1_flux_chng_q75,0.02439050470487596,0.0022667969428673716,0.026657301647743332
f009_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.024155260906757913,0.002480015311425771,0.026635276218183686
f008_pb2_flux_err_chng_abs_q75,0.024807527801539775,0.0018060663321250677,0.026613594133664844
f003_pb2_flux_q25,0.021899059024807526,0.004712508837630389,0.026611567862437915
f004_y0_flux_q25-d-y2_flux_q25,0.024155260906757913,0.002424908336671148,0.026580169243429062
f003_pb0_flux_max-d-min-d-pb3_flux_max-d-min,0.019974337040205303,0.006590806988013547,0.02656514402821885
f009_pb2_flux_std-d-pb4_flux_std,0.0236633875106929,0.0029003922182779243,0.026563779728970824
f010_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.02440119760479042,0.0021291652774780047,0.026530362882268423
f003_pb3_flux_std-d-mean,0.022914884516680924,0.0035927924516496847,0.026507676968330608
f008_pb0_flux_norm2_diff_std-d-mean,0.024165953806672368,0.002289160573586362,0.02645511438025873
f009_pb1_flux_q25,0.022786569717707438,0.003662498733965862,0.026449068451673302
f003_pb1_flux_mean-d-pb3_flux_mean,0.02332121471343028,0.0031107128362597688,0.026431927549690048
f009_pb0_flux_max-d-pb2_flux_max,0.023834473909324208,0.0025550698763125504,0.02638954378563676
f009_pb3_flux_norm1_std-d-mean,0.022786569717707438,0.0035341655587867167,0.026320735276494155
f003_pb1_flux_max-m-min-d-pb2_flux_max-m-min,0.022572711719418305,0.003739411334847715,0.02631212305426602
fbk1-007_pb4_flux_std,0.022497861420017105,0.003801880030852866,0.02629974145086997
f008_pb5_flux_norm1_chng_std-d-mean,0.023845166809238667,0.002448550536638465,0.02629371734587713
f003_pb1_flux_norm1_median,0.022786569717707438,0.0034975894413968775,0.026284159159104314
f003_pb0_flux_q75-d-pb5_flux_q75,0.021845594525235244,0.004405317565664162,0.026250912090899407
f009_pb2_flux_median-d-pb3_flux_median,0.02355645851154833,0.002682420542643153,0.026238879054191484
f005_pb1_y0_flux_norm1_std-d-mean,0.023813088109495294,0.0024107603211518777,0.02622384843064717
f008_pb2_detected_diff_max-d-min,0.02397348160821215,0.00223169980023012,0.026205181408442267
f003_pb0_flux_err_q25-d-pb4_flux_err_q25,0.02352437981180496,0.002667886277882509,0.02619226608968747
f009_pb3_flux_norm2_max-d-pb4_flux_norm2_max,0.022775876817792987,0.0033880276292631074,0.026163904447056095
f003_pb1_flux_max-d-min,0.021236099230111206,0.004876660503127176,0.026112759733238382
f002_flux_median,0.021065012831479896,0.005043507675572468,0.026108520507052365
f003_pb2_flux_err_min,0.019279298545765614,0.006806341245017215,0.02608563979078283
f010_pb1_flux_q25-d-pb2_flux_q25,0.023984174508126604,0.0020708810299230876,0.026055055538049692
f008_pb5_flux_diff_min,0.02183490162532079,0.004212687833046956,0.026047589458367743
f003_pb0_flux_median-d-pb1_flux_median,0.02397348160821215,0.002046951604066227,0.026020433212278374
f005_pb0_y1_flux_std-d-mean,0.02375962360992301,0.002253252440500873,0.02601287605042388
f003_pb3_detected_std-d-mean,0.022957656116338748,0.0030402620786192996,0.025997918194958048
f008_pb5_flux_err_chng_q25,0.023834473909324208,0.0021550083129814176,0.025989482222305627
f009_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.022743798118049614,0.003206433284514696,0.02595023140256431
f010_pb0_flux_median-d-pb4_flux_median,0.02430496150556031,0.001617995069034928,0.025922956574595236
f003_pb0_detected_mean-d-pb5_detected_mean,0.01896920444824636,0.006927734578560722,0.02589693902680708
f008_pb0_flux_err_diff_q75,0.023385372112917024,0.0024951273573602852,0.02588049947027731
f009_pb0_flux_max-d-min-d-pb1_flux_max-d-min,0.023567151411462785,0.0022841705081640346,0.02585132191962682
f008_pb1_flux_err_chng_q25,0.023748930710008553,0.002094253880699595,0.025843184590708147
f005_pb3_y1_flux_err_q25,0.022754491017964073,0.0030728223878399266,0.025827313405804
f009_pb2_flux_max-d-min,0.02199529512403764,0.0037871759302703237,0.025782471054307962
f005_pb1_y0_flux_err_std,0.02363130881094953,0.0021026190343939196,0.025733927845343448
f009_pb2_flux_q75-d-pb3_flux_q75,0.0235885372112917,0.002141340913940292,0.025729878125231993
f010_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.023128742514970057,0.0025136242000843444,0.0256423667150544
f010_pb2_flux_median-d-pb3_flux_median,0.02370615911035073,0.001919985710260219,0.025626144820610947
f006_detected_std,0.02192044482463644,0.003699537243375233,0.025619982068011672
f010_pb2_flux_norm1_median,0.023396065012831476,0.0022158831092354424,0.025611948122066918
f008_pb4_flux_norm2_chng_abs_std-d-mean,0.023481608212147134,0.002068159231938827,0.02554976744408596
f010_pb2_flux_min,0.02289349871685201,0.0026363521256292572,0.02552985084248127
f003_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.023299828913601366,0.0022100515464012625,0.02550988046000263
f003_pb0_flux_norm2_max,0.01967493584260051,0.005824468887724042,0.025499404730324554
f008_pb4_flux_norm2_chng_std-d-mean,0.02362061591103507,0.0018711589580831134,0.025491774869118185
f008_pb2_flux_diff_median,0.023107356715141143,0.002377998863897747,0.02548535557903889
f005_pb4_y2_flux_norm1_max,0.02297904191616766,0.002483411178352077,0.02546245309451974
fbk1-008_pb0_flux_q75,0.021802822925577416,0.0036595190712763273,0.025462341996853745
f008_pb3_detected_diff_abs_std-d-mean,0.023396065012831476,0.0020500880427188257,0.025446153055550303
f008_pb5_flux_err_diff_median,0.02316082121471343,0.002258952872623103,0.025419774087336533
f008_pb1_flux_norm1_diff_abs_q25,0.022144995722840035,0.003266757020506978,0.02541175274334701
f003_pb1_flux_norm1_q75-d-pb3_flux_norm1_q75,0.020444824636441403,0.004932675059255875,0.02537749969569728
f003_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.019097519247219846,0.006266592349338487,0.025364111596558332
f009_pb1_flux_std-d-pb3_flux_std,0.02208083832335329,0.003279321334694642,0.025360159658047932
f008_pb2_flux_norm2_chng_std,0.02239093242087254,0.0029688613922556994,0.02535979381312824
fbk1-007_pb0_flux_max,0.020990162532078697,0.004308212913531209,0.025298375445609905
f003_pb1_flux_norm1_q25,0.02265825491873396,0.0026115501290541604,0.02526980504778812
f008_pb3_flux_norm2_chng_median,0.02282934131736527,0.00242411100045487,0.02525345231782014
f009_pb1_flux_norm1_mean,0.02045551753635586,0.004768838470084182,0.02522435600644004
f008_pb1_detected_diff_std-d-mean,0.02316082121471343,0.002018655070163817,0.025179476284877246
f009_pb1_flux_norm1_q25-d-pb5_flux_norm1_q25,0.022048759623609922,0.0031087532909712576,0.025157512914581178
f009_pb1_flux_q75-d-pb2_flux_q75,0.022112917023096663,0.003027678687686943,0.025140595710783607
f005_pb4_y1_flux_err_std-d-mean,0.02281864841745081,0.002321797572855662,0.025140445990306473
f005_pb2_y0_flux_min,0.02246578272027374,0.0026489881233476295,0.02511477084362137
f009_pb1_flux_max-m-min-d-pb2_flux_max-m-min,0.0221770744225834,0.0029291597100407985,0.025106234132624198
f010_pb1_flux_median-d-pb4_flux_median,0.023021813515825492,0.002072303476258551,0.025094116992084043
f003_pb5_flux_norm1_std,0.02132164242942686,0.0037647437303660186,0.02508638615979288
f005_pb0_y0_flux_std-d-mean,0.023182207014542343,0.0018835410119049985,0.025065748026447343
f009_pb0_flux_q25-d-pb5_flux_q25,0.02262617621899059,0.0024325800407846796,0.025058756259775272
f009_pb0_flux_median-d-pb1_flux_median,0.022701026518391787,0.0023486566007823555,0.025049683119174142
f010_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.02263686911890505,0.0023929832084796814,0.025029852327384732
f010_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.023128742514970057,0.0018895479695900624,0.02501829048456012
f008_pb2_detected_diff_abs_mean,0.022754491017964073,0.002261750154455855,0.025016241172419927
f009_pb0_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.023085970915312233,0.0019210158526694985,0.025006986767981732
fbk1-006_pb5_flux_max,0.01801753635585971,0.006980783027697573,0.024998319383557285
f007_detected_std-d-mean,0.021065012831479896,0.003928238035834709,0.024993250867314604
f009_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.0226475620188195,0.0023436739724680368,0.02499123599128754
f009_pb0_flux_norm1_q75,0.021417878528656974,0.0035571985194456065,0.02497507704810258
f003_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0227224123182207,0.002183432633956513,0.024905844952177215
f009_pb4_flux_std-d-mean,0.02144995722840034,0.0034142651541204053,0.024864222382520743
f010_pb5_flux_norm1_max,0.02122540633019675,0.0036015835255282106,0.02482698985572496
f004_y2_flux_median,0.02176005132591959,0.003045879632261735,0.024805930958181323
f009_pb4_flux_norm1_q75,0.019835329341317365,0.004949422138485642,0.024784751479803007
f009_pb0_flux_q25-d-pb2_flux_q25,0.02255132591958939,0.0022318837362827176,0.024783209655872107
f009_pb0_flux_min-d-pb3_flux_min,0.02246578272027374,0.0023027426204021923,0.02476852534067593
f003_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.019664242942686056,0.005087572838559256,0.02475181578124531
f010_pb0_flux_q25-d-pb3_flux_q25,0.022797262617621897,0.0019401437908912285,0.024737406408513126
f010_pb1_flux_norm1_q25,0.022198460222412317,0.002526306081764699,0.024724766304177016
f003_pb5_flux_std,0.018637724550898203,0.006077031322844298,0.0247147558737425
fbk1-008_pb5_flux_std,0.021866980325064157,0.002834806027111491,0.02470178635217565
f010_pb2_flux_err_q25-d-pb3_flux_err_q25,0.02265825491873396,0.002041535146559295,0.024699790065293256
f008_pb2_flux_diff_q75,0.02202737382378101,0.0026402042218132437,0.024667578045594257
f008_pb0_flux_diff_min,0.02263686911890505,0.0020106927466091032,0.024647561865514152
f002_flux_err_min,0.019835329341317365,0.004801674337227928,0.024637003678545294
f010_pb1_flux_median-d-pb5_flux_median,0.022765183917878528,0.0018508677778351168,0.024616051695713646
f009_pb3_flux_err_q25-d-pb5_flux_err_q25,0.021706586826347306,0.0028948252256985724,0.024601412052045878
f010_pb1_flux_mean-d-pb2_flux_mean,0.022701026518391787,0.0018949581623798693,0.024595984680771656
f003_pb2_flux_q75-d-pb5_flux_q75,0.02045551753635586,0.004133547828035611,0.02458906536439147
f009_pb0_flux_err_std-d-mean-d-pb1_flux_err_std-d-mean,0.022401625320786996,0.0021771989160665243,0.02457882423685352
f008_pb5_flux_err_chng_median,0.022316082121471344,0.0022612962399287556,0.0245773783614001
f010_pb0_flux_q25-d-pb1_flux_q25,0.02255132591958939,0.002014492917349024,0.024565818836938414
f005_pb5_y2_flux_err_q25,0.021856287425149702,0.00270314482793412,0.024559432253083824
f009_pb5_flux_max-d-min,0.022401625320786996,0.002145872857912575,0.02454749817869957
f003_pb3_detected_std-d-mean-d-pb5_detected_std-d-mean,0.019717707442258342,0.004829729363959984,0.024547436806218327
f009_pb5_flux_q75,0.02074422583404619,0.0037806109472277058,0.024524836781273898
f010_pb3_flux_norm1_std-d-mean,0.022497861420017105,0.0020168066070205036,0.024514668027037608
f009_pb3_flux_max-d-min,0.021439264328485884,0.003046192722126012,0.024485457050611895
f003_pb0_flux_err_mean-d-pb1_flux_err_mean,0.022358853721129168,0.002125442173389775,0.024484295894518945
f005_pb0_y0_flux_q75,0.02226261762189906,0.002199495608695654,0.02446211323059471
f010_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.022604790419161677,0.0018309452576567935,0.02443573567681847
f003_pb3_flux_norm1_q75,0.020947390932420873,0.00348313987651611,0.024430530808936982
fbk1-007_pb5_flux_min,0.0011762189905902482,0.023234440362984065,0.024410659353574313
f003_pb1_flux_norm1_max-m-min,0.019364841745081265,0.005024220272000746,0.024389062017082012
f008_pb0_flux_diff_abs_mean,0.022433704020530368,0.001951886509744237,0.024385590530274604
f008_pb3_flux_norm1_chng_q75,0.02221984602224123,0.002156605132084047,0.02437645115432528
f003_pb2_detected_mean-d-pb5_detected_mean,0.021171941830624465,0.003203879943331024,0.02437582177395549
f003_pb1_flux_err_min-d-pb5_flux_err_min,0.017621899059024806,0.006753348474891135,0.024375247533915942
f009_pb4_flux_median-d-pb5_flux_median,0.022038066723695463,0.0022872824972451217,0.024325349220940585
f009_pb3_flux_norm1_max-m-min,0.020990162532078697,0.0032994354744192364,0.024289598006497933
f010_pb2_flux_q25-d-pb3_flux_q25,0.02234816082121471,0.0018776735344433033,0.02422583435565801
f010_pb5_flux_norm2_std-d-mean,0.0165098374679213,0.007701539740190203,0.0242113772081115
f009_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.02215568862275449,0.00203433639938175,0.02419002502213624
f010_pb4_flux_err_median-d-pb5_flux_err_median,0.02198460222412318,0.0021739891258292674,0.02415859134995245
f004_y0_flux_mean-d-y1_flux_mean,0.02176005132591959,0.0023837935331884543,0.024143844859108043
f008_pb0_flux_err_chng_q25,0.022005988023952094,0.0020801847948893884,0.024086172818841484
f004_y2_flux_q25,0.019033361847733105,0.005026098921595906,0.02405946076932901
f009_pb0_flux_q75,0.02135372112917023,0.0026679080104491156,0.024021629139619347
f005_pb1_y0_flux_norm2_std-d-mean,0.021941830624465353,0.0020583181195987406,0.024000148744064094
f008_pb2_flux_norm1_diff_max-d-min,0.02058383233532934,0.0033965533551709574,0.0239803856905003
f009_pb2_flux_norm1_std,0.021439264328485884,0.0025096194081884533,0.023948883736674337
f010_pb1_flux_mean-d-pb5_flux_mean,0.02221984602224123,0.0017231696943021207,0.02394301571654335
f009_pb1_flux_max-d-pb3_flux_max,0.02135372112917023,0.002573216819332518,0.023926937948502747
f005_pb5_y1_flux_median,0.021738665526090672,0.002178258090872705,0.023916923616963376
f003_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.019835329341317365,0.004068255344859015,0.02390358468617638
f009_pb4_flux_err_q25-d-pb5_flux_err_q25,0.02174935842600513,0.0021448765539495464,0.023894234979954677
f008_pb2_flux_chng_std-d-mean,0.02199529512403764,0.001895040073441065,0.023890335197478706
f009_pb0_flux_norm1_median-d-pb2_flux_norm1_median,0.021214713430282292,0.0026302840430350144,0.023844997473317305
f009_pb1_flux_err_max-d-pb2_flux_err_max,0.022048759623609922,0.001763611510037368,0.02381237113364729
f005_pb5_y1_flux_max-d-min,0.021685201026518393,0.002119686101950138,0.02380488712846853
f008_pb5_flux_diff_abs_mean,0.011591103507271171,0.012202096670544772,0.023793200177815943
f005_pb5_y2_flux_norm2_std-d-mean,0.02157827202737382,0.0021831161613646783,0.0237613881887385
f005_pb5_y2_flux_std-d-mean,0.02152480752780154,0.0022212512700007683,0.023746058797802307
f003_pb2_flux_min-d-pb3_flux_min,0.020733532934131736,0.002995808221263333,0.02372934115539507
f009_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.021439264328485884,0.002285459527103433,0.023724723855589318
f010_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.02202737382378101,0.0016890904285538414,0.023716464252334854
f009_pb2_flux_min,0.020990162532078697,0.0027238732658424096,0.023714035797921106
f003_pb0_flux_median-d-pb4_flux_median,0.02165312232677502,0.0020609074921072203,0.02371402981888224
f003_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.019364841745081265,0.004347063410223429,0.023711905155304695
f003_pb1_flux_max-d-pb4_flux_max,0.018862275449101795,0.0048486722836999195,0.023710947732801715
f003_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.021706586826347306,0.001994074826045992,0.023700661652393297
f009_pb3_flux_max-d-pb4_flux_max,0.02050898203592814,0.003187661148271002,0.023696643184199142
f010_pb2_flux_norm1_q75,0.021310949529512402,0.00238063549744102,0.023691585026953423
f009_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.02132164242942686,0.0023331019019966165,0.023654744331423477
f009_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.018637724550898203,0.005007563856091427,0.02364528840698963
f008_pb5_flux_norm2_chng_median,0.02156757912745937,0.0020554785753095087,0.023623057702768877
f009_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.02111847733105218,0.002486706901681684,0.02360518423273386
f004_y1_flux_std-d-mean,0.021792130025662958,0.0018037070733560687,0.023595837099019027
f008_pb1_flux_norm1_chng_mean,0.021727972626176217,0.0018643695866739668,0.023592342212850184
f008_pb2_flux_err_chng_q25,0.02199529512403764,0.0015960801285483906,0.02359137525258603
f008_pb0_flux_err_diff_min,0.021631736526946107,0.0019126069814223196,0.023544343508368426
f003_pb3_flux_norm1_max-d-pb4_flux_norm1_max,0.020573139435414882,0.0029584302992490814,0.023531569734663964
f003_pb2_flux_max-d-pb3_flux_max,0.02028443113772455,0.0032370444675221413,0.02352147560524669
f010_pb2_flux_median-d-pb5_flux_median,0.021738665526090672,0.0017638885793483446,0.023502554105439017
f008_pb3_flux_chng_q75,0.02144995722840034,0.0020183287240574358,0.023468285952457774
f003_pb1_flux_norm1_mean,0.01894781864841745,0.004517198039927851,0.023465016688345303
f009_pb2_flux_norm1_q25-d-pb3_flux_norm1_q25,0.020402053036783573,0.003025156820983362,0.023427209857766935
f003_pb1_flux_median-d-pb5_flux_median,0.02066937553464499,0.0027445275265274576,0.02341390306117245
f003_pb4_flux_min-d-pb5_flux_min,0.021214713430282292,0.0021969265919129406,0.023411640022195233
f008_pb0_flux_chng_abs_q75,0.021043627031650983,0.0023541599410781293,0.023397786972729113
f009_pb0_flux_norm1_q25-d-pb4_flux_norm1_q25,0.021065012831479896,0.0023267970750625454,0.02339180990654244
f009_pb2_flux_max-d-pb3_flux_max,0.020562446535500427,0.0027938864238948855,0.023356332959395314
f008_pb5_flux_chng_abs_mean,0.020605218135158254,0.0027463712448630695,0.023351589380021322
f010_pb3_flux_norm1_max,0.020476903336184772,0.002872581425679416,0.023349484761864187
