feature,split,gain,total
f018_pb2_flux_norm1_median,0.06474536123174102,0.00948421738419106,0.07422957861593207
f003_pb0_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.061587050927753656,0.012634073707154159,0.07422112463490782
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-pb5_d0_flux_by_flux_ratio_sq_std,0.0698776154757205,0.0043267874815481715,0.07420440295726867
f003_pb0_flux_ratio_sq_q90-m-q10-d-pb5_flux_ratio_sq_q90-m-q10,0.06948282668772207,0.004718162526261709,0.07420098921398378
f012_pb5_flux_norm1_q75,0.06908803789972365,0.005081302312111213,0.07416934021183486
f005_pb2_y0_flux_q10,0.0718515594157126,0.002312256103272764,0.07416381551898536
f005_pb1_y1_lumi_max-d-min,0.07224634820371102,0.0018998997751149944,0.07414624797882602
f003_pb2_flux_norm1_median,0.06829846032372681,0.0058128435260650455,0.07411130384979187
f017_pb2_lumi_median,0.07027240426371892,0.0037954551630390377,0.07406785942675796
f003_pb0_lumi_max-m-min-d-pb3_lumi_max-m-min,0.06356099486774576,0.010491153679050114,0.07405214854679587
f023_pb4_flux_norm3_mean,0.05921831819976313,0.014697885490962785,0.0739162036907259
f005_pb4_y1_lumi_q25,0.0718515594157126,0.001958230955041706,0.0738097903707543
f023_pb4_flux_norm3_median,0.07145677062771418,0.002333534708692796,0.07379030533640697
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.07224634820371102,0.0015253097543798371,0.07377165795809086
f003_pb0_flux_by_flux_ratio_sq_q90-d-pb4_flux_by_flux_ratio_sq_q90,0.06632451638373471,0.007413385206169309,0.07373790158990402
f014_d0_flux_by_flux_ratio_sq_q25,0.07027240426371892,0.0033951106253557067,0.07366751488907462
f015_pb3_d0_flux_ratio_sq_q75-m-q25,0.07224634820371102,0.0013173925714692679,0.07356374077518028
f010_pb1_flux_ratio_sq-d-pb3_flux_ratio_sq_q75-m-q25,0.07224634820371102,0.001306397154763716,0.07355274535847474
f015_pb2_d1_lumi_max-d-pb3_d1_lumi_max,0.06711409395973154,0.006436348484950035,0.07355044244468158
fbk1-007_pb5_flux_q25,0.06356099486774576,0.009977224964096896,0.07353821983184265
f015_pb3_d1_lumi_max,0.06790367153572839,0.005610878343197161,0.07351454987892556
f020_pb5_flux_norm3_q90-m-q10,0.07066719305171734,0.0028309321711975895,0.07349812522291493
f015_pb1_d0_flux_ratio_sq_q75,0.06908803789972365,0.004406652137850717,0.07349469003757436
f024_pb2_flux_norm1_mean,0.07027240426371892,0.0030859173398684386,0.07335832160358735
f023_pb5_flux_norm1_q90,0.06592972759573629,0.007316765646030397,0.07324649324176669
f015_pb1_d0_flux_norm2_median-d-pb3_d0_flux_norm2_median,0.07145677062771418,0.0017718589494846533,0.07322862957719883
f005_pb3_y1_flux_norm1_min,0.07145677062771418,0.0017691886004578708,0.07322595922817204
f024_pb5_flux_err_median,0.07106198183971577,0.0021359781802446835,0.07319796001996044
f015_pb3_d0_flux_by_flux_ratio_sq_skew-d-pb4_d0_flux_by_flux_ratio_sq_skew,0.07066719305171734,0.002448448188167294,0.07311564123988464
f010_pb1_flux_err_q75-d-pb3_flux_err_q75,0.07027240426371892,0.0028074019992235795,0.0730798062629425
f015_pb0_d0_flux_ratio_sq_q90-d-pb2_d0_flux_ratio_sq_q90,0.07027240426371892,0.002778118047279801,0.07305052231099872
f023_pb0_flux_norm2_q75,0.06908803789972365,0.0038797991778954035,0.07296783707761906
f012_pb3_flux_norm1_q10,0.07027240426371892,0.002664789584299392,0.0729371938480183
f012_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.056454796683774185,0.016430240002581684,0.07288503668635588
f023_pb0_flux_norm1_q75-m-q25,0.06908803789972365,0.003750797817809456,0.0728388357175331
f017_pb4_flux_norm3_q10,0.05171733122779314,0.02111978297011139,0.07283711419790453
f010_pb0_lumi_skew-d-pb2_lumi_skew,0.07106198183971577,0.0017523247055564342,0.0728143065452722
f018_pb2_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.06829846032372681,0.0044896116673243,0.07278807199105111
f015_pb2_d1_flux_std-d-pb5_d1_flux_std,0.045400710619818395,0.0273175776005602,0.0727182882203786
f010_pb4_flux_ratio_sq-d-pb5_flux_ratio_sq_q90-m-q10,0.07027240426371892,0.002400088884573143,0.07267249314829206
f025_pb1_flux_ratio_sq_std-d-pb2_flux_ratio_sq_std,0.0698776154757205,0.0027814994751938337,0.07265911495091433
f017_pb0_flux_norm1_median,0.0548756415317805,0.01773798308804527,0.07261362461982576
f015_pb5_d1_flux_norm1_q75,0.06553493880773786,0.007042735687868085,0.07257767449560595
f004_y1_flux_ratio_sq_min-d-y2_flux_ratio_sq_min,0.07106198183971577,0.00150984338656048,0.07257182522627624
f015_pb3_d0_flux_norm1_q75,0.06869324911172524,0.003759419190182498,0.07245266830190773
f020_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.06908803789972365,0.003325302656476057,0.0724133405561997
f010_pb1_flux_norm3_min-d-pb5_flux_norm3_min,0.06711409395973154,0.005274352291429989,0.07238844625116153
f003_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.07027240426371892,0.0020236833749037587,0.07229608763862268
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb3_flux_by_flux_ratio_sq_kurt,0.07027240426371892,0.0020222534123335713,0.07229465767605249
f010_pb0_flux_norm3_q75-d-pb5_flux_norm3_q75,0.07066719305171734,0.0016049695710189983,0.07227216262273634
f015_pb1_d0_flux_by_flux_ratio_sq_max-d-pb2_d0_flux_by_flux_ratio_sq_max,0.0698776154757205,0.0023683598742086824,0.07224597534992917
f018_pb3_flux_norm2_median,0.06869324911172524,0.0035209566597834857,0.07221420577150872
f015_pb3_d0_flux_err_q10-d-pb5_d0_flux_err_q10,0.07027240426371892,0.001929900130638226,0.07220230439435714
f015_pb1_d0_lumi_q90-d-pb2_d0_lumi_q90,0.0698776154757205,0.00227894295967429,0.07215655843539479
f005_pb4_y2_lumi_q25,0.0698776154757205,0.002225923342716539,0.07210353881843704
f015_pb2_d0_flux_err_q90,0.07066719305171734,0.0013801975679120905,0.07204739061962943
f015_pb2_detected_dates_max-m-min-d-pb3_detected_dates_max-m-min,0.0698776154757205,0.002114117842239976,0.07199173331796047
f003_pb0_flux_norm3_q75-d-pb4_flux_norm3_q75,0.06750888274772997,0.004456758547831379,0.07196564129556135
f025_pb4_flux_norm3_min-d-pb5_flux_norm3_min,0.0698776154757205,0.0020805974388304533,0.07195821291455094
f003_pb1_flux_ratio_sq_q90-d-pb2_flux_ratio_sq_q90,0.06711409395973154,0.004828143154068401,0.07194223711379995
f010_pb2_flux_err_q10-d-pb3_flux_err_q10,0.0698776154757205,0.0020484332136133676,0.07192604868933386
f017_pb4_flux_norm3_std-d-mean,0.0623766285037505,0.009438171317574453,0.07181479982132495
f004_y0_flux_norm3_std-d-mean-d-y1_flux_norm3_std-d-mean,0.07027240426371892,0.0015406388732192163,0.07181304313693813
f015_pb2_d0_lumi_kurt-d-pb4_d0_lumi_kurt,0.0698776154757205,0.0019265182353176487,0.07180413371103814
f023_pb0_flux_q75-m-q25,0.06908803789972365,0.002714189085767334,0.07180222698549098
f003_pb0_lumi_kurt-d-pb5_lumi_kurt,0.06869324911172524,0.0030613084181258833,0.07175455752985112
f003_pb2_lumi_max-d-pb4_lumi_max,0.05606000789577576,0.015667210954533658,0.07172721885030942
f023_pb0_flux_q90-m-q10,0.06908803789972365,0.0025823453329705277,0.07167038323269417
f005_pb1_y1_lumi_std-d-mean,0.07027240426371892,0.0013610018635515431,0.07163340612727045
f015_pb0_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.07027240426371892,0.0012990310802877567,0.07157143534400667
fbk1-007_pb5_flux_min,0.0043426766679826295,0.06721167091373678,0.07155434758171941
f014_d1_flux_err_q90-m-q10,0.06514015001973944,0.006386458902711697,0.07152660892245113
f020_pb3_flux_err_q90-d-pb4_flux_err_q90,0.0698776154757205,0.001591993940182327,0.07146960941590282
f002_flux_norm3_max-m-min-d-mean,0.06750888274772997,0.003907474503571001,0.07141635725130097
f003_pb0_flux_ratio_sq_mean-d-pb5_flux_ratio_sq_mean,0.06356099486774576,0.007839196028661087,0.07140019089640684
f005_pb0_y0_flux_q75,0.06869324911172524,0.0026536460382289547,0.0713468951499542
f005_pb1_y2_flux_norm3_q90,0.06948282668772207,0.001811976151244878,0.07129480283896696
f002_lumi_median,0.05763916304776945,0.013622163474277603,0.07126132652204706
f010_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.06908803789972365,0.002053838468675821,0.07114187636839947
f003_pb0_flux_norm2_q10-d-pb5_flux_norm2_q10,0.06671930517173312,0.0043551310047495306,0.07107443617648265
f021_pb1_flux_norm3_chng_date1,0.06869324911172524,0.0023804743116380357,0.07107372342336328
f015_pb1_d0_flux_ratio_sq_std,0.06908803789972365,0.001972773768403833,0.07106081166812749
f015_pb1_d1_flux_by_flux_ratio_sq_q10,0.06829846032372681,0.002741426084756794,0.0710398864084836
f010_pb0_flux_err_mean-d-pb1_flux_err_mean,0.06869324911172524,0.00234199790867261,0.07103524702039785
f023_pb3_flux_norm1_q10-d-pb4_flux_norm1_q10,0.06908803789972365,0.0019364118266442865,0.07102444972636793
f005_pb5_y1_flux_by_flux_ratio_sq_median,0.06790367153572839,0.0031072146382323373,0.07101088617396073
f015_pb1_d0_lumi_skew-d-pb3_d0_lumi_skew,0.06908803789972365,0.001899982342269151,0.0709880202419928
f003_pb0_lumi_max-d-min-d-pb5_lumi_max-d-min,0.0359257797078563,0.03505770759866086,0.07098348730651716
f017_pb0_flux_mean,0.06632451638373471,0.004581120116946438,0.07090563650068114
f010_pb5_flux_ratio_sq_q75-m-q25,0.06908803789972365,0.0017700497018281447,0.0708580876015518
f018_pb2_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.06829846032372681,0.0025202887673481723,0.07081874909107498
f010_pb0_flux_err_skew-d-pb1_flux_err_skew,0.06908803789972365,0.0017276767526629153,0.07081571465238656
f015_pb2_d0_flux_norm1_q75,0.05842874062376629,0.012374163794704704,0.070802904418471
f005_pb3_y2_flux_norm3_q75,0.06829846032372681,0.0024706618908448964,0.07076912221457171
f013_flux_ratio_sq_max-d-min,0.06790367153572839,0.002856616299296443,0.07076028783502483
f010_pb1_flux_norm1_q10,0.06829846032372681,0.00234831755317358,0.0706467778769004
f003_pb4_lumi_median-d-pb5_lumi_median,0.06869324911172524,0.0019105973865404817,0.07060384649826572
f003_pb2_flux_by_flux_ratio_sq_q10,0.06790367153572839,0.002642016512198583,0.07054568804792698
f017_pb0_flux_norm1_q10,0.04579549940781682,0.024672710698827763,0.07046821010664459
f005_pb0_y1_flux_norm3_q90-m-q10,0.06908803789972365,0.0013762824556434784,0.07046432035536712
f010_pb4_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.06948282668772207,0.0009693277817974786,0.07045215446951955
f015_pb1_d0_flux_norm3_mean-d-pb5_d0_flux_norm3_mean,0.06869324911172524,0.0017310427945260174,0.07042429190625125
f005_pb1_y0_flux_norm1_std-d-mean,0.06869324911172524,0.0017189731919346495,0.07041222230365989
f004_y0_flux_by_flux_ratio_sq_skew-d-y2_flux_by_flux_ratio_sq_skew,0.06908803789972365,0.001318093965310036,0.07040613186503368
f014_d0_lumi_median,0.06435057244374259,0.005989480290374412,0.070340052734117
f015_pb0_d0_flux_norm3_median-d-pb1_d0_flux_norm3_median,0.06869324911172524,0.001642681465338306,0.07033593057706354
f014_d0_flux_by_flux_ratio_sq_median,0.05961310698776155,0.010713594612646747,0.0703267016004083
f025_pb0_flux_norm1_max,0.06356099486774576,0.006724028528224588,0.07028502339597034
f018_pb5_flux_q90,0.06592972759573629,0.004344407389109089,0.07027413498484537
f020_pb3_flux_q75-m-q25,0.06750888274772997,0.0027476649782947667,0.07025654772602473
f024_pb1_flux_err_mean-d-pb2_flux_err_mean,0.06592972759573629,0.00427694700871619,0.07020667460445247
f017_pb3_lumi_q10-d-pb5_lumi_q10,0.06711409395973154,0.003087347967546372,0.07020144192727791
f005_pb1_y1_flux_norm3_std,0.06829846032372681,0.0018815427636696509,0.07018000308739647
f015_pb3_d1_lumi_q90-d-pb5_d1_lumi_q90,0.04263718910382946,0.02750794023699343,0.07014512934082288
f020_pb0_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.06790367153572839,0.002198500326628955,0.07010217186235734
f010_pb3_flux_err_median-d-pb4_flux_err_median,0.06790367153572839,0.002148849924539971,0.07005252146026836
f003_pb2_lumi_kurt-d-pb3_lumi_kurt,0.06750888274772997,0.002528117840822895,0.07003700058855286
f003_pb2_lumi_max-m-min,0.060797473351756816,0.009218664816074565,0.07001613816783138
f003_pb0_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.060797473351756816,0.009211212729370479,0.0700086860811273
f021_pb4_flux_ratio_sq_chng_abs_date2,0.06869324911172524,0.0012963226671925247,0.06998957177891776
f003_pb0_flux_ratio_sq_skew-d-pb1_flux_ratio_sq_skew,0.06869324911172524,0.001266817160977892,0.06996006627270313
f021_pb2_flux_by_flux_ratio_sq_chng_abs_date2,0.06829846032372681,0.0016514241634184139,0.06994988448714523
f015_pb2_d0_flux_err_std-d-mean-d-pb4_d0_flux_err_std-d-mean,0.06829846032372681,0.00164779069402549,0.0699462510177523
f002_flux_err_max-m-min-d-mean,0.06829846032372681,0.0016420340849412714,0.06994049440866809
f020_pb4_lumi_median-d-pb5_lumi_median,0.06829846032372681,0.0016407660466470151,0.06993922637037384
f013_flux_norm3_skew,0.06790367153572839,0.0020115145053558737,0.06991518604108427
f027_flux_err_q75,0.06750888274772997,0.002355278696121012,0.06986416144385098
f005_pb0_y1_flux_by_flux_ratio_sq_skew,0.06869324911172524,0.0010780000193813671,0.0697712491311066
f024_pb2_flux_norm2_q75,0.06750888274772997,0.002260291161670168,0.06976917390940013
f012_pb1_flux_norm3_q25-d-pb5_flux_norm3_q25,0.060797473351756816,0.008955397148462652,0.06975287050021947
f003_pb4_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.06790367153572839,0.0017133161551379584,0.06961698769086636
f003_pb4_lumi_q90-m-q10-d-pb5_lumi_q90-m-q10,0.06750888274772997,0.002072286801891348,0.06958116954962132
f012_pb0_flux_q25-d-pb4_flux_q25,0.06632451638373471,0.0032417431582157765,0.06956625954195049
f025_pb2_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.06277141729174893,0.0067895151836364215,0.06956093247538535
f010_pb3_flux_by_flux_ratio_sq_std-d-mean,0.06790367153572839,0.0015890381619459949,0.06949270969767439
f004_y1_flux_by_flux_ratio_sq_std-d-mean,0.06829846032372681,0.0011853720007566802,0.06948383232448349
f015_pb1_d0_flux_by_flux_ratio_sq_kurt-d-pb4_d0_flux_by_flux_ratio_sq_kurt,0.06829846032372681,0.0011750697293924808,0.06947353005311929
f017_pb4_flux_norm1_mean,0.06632451638373471,0.003101208550737791,0.06942572493447251
f002_flux_ratio_sq_q90,0.060797473351756816,0.008594217416252522,0.06939169076800934
f025_pb1_flux_norm1_q10,0.06671930517173312,0.0026586510479428642,0.06937795621967599
f020_pb4_flux_norm3_q25,0.06750888274772997,0.0017728774221724745,0.06928176016990244
f012_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.06277141729174893,0.00647682881326905,0.06924824610501798
f015_pb0_d0_flux_ratio_sq_kurt-d-pb1_d0_flux_ratio_sq_kurt,0.06750888274772997,0.0017369380294933866,0.06924582077722335
f013_date_diff_mean,0.04974338728780103,0.019500803366234234,0.06924419065403527
f017_pb5_flux_norm3_q25,0.06671930517173312,0.002467685698103567,0.06918699086983669
f012_pb4_flux_norm3_min,0.06395578365574418,0.005166597410454633,0.06912238106619882
f005_pb2_y0_flux_ratio_sq_min,0.06790367153572839,0.001209871474931055,0.06911354301065945
f018_pb3_flux_norm1_q25-d-pb5_flux_norm1_q25,0.06790367153572839,0.001190254399897395,0.06909392593562579
f021_pb4_flux_ratio_sq_chng_date2,0.06711409395973154,0.00190502380383839,0.06901911776356993
f005_pb2_y1_flux_by_flux_ratio_sq_mean,0.06671930517173312,0.0022559876211033893,0.06897529279283651
f015_pb4_d1_flux_ratio_sq_min,0.06711409395973154,0.0018177795885177012,0.06893187354824924
f003_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.06711409395973154,0.0017609893816792383,0.06887508334141078
f017_pb2_flux_err_max-m-min,0.06632451638373471,0.0025307805382875836,0.06885529692202229
f003_pb0_lumi_q25-d-pb3_lumi_q25,0.06632451638373471,0.002479293290209153,0.06880380967394387
f003_pb1_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.0623766285037505,0.006418550968739537,0.06879517947249005
f021_pb5_flux_norm2_chng_date3,0.06711409395973154,0.0016010786088552528,0.0687151725685868
f004_y0_lumi_min-d-y2_lumi_min,0.06750888274772997,0.001192966575191509,0.06870184932292148
f003_pb1_flux_norm3_q90-d-pb3_flux_norm3_q90,0.06198183971575208,0.006635453480712386,0.06861729319646447
f003_pb2_flux_err_skew,0.06671930517173312,0.0018846041222384583,0.06860390929397157
f005_pb3_y0_flux_ratio_sq_max-d-min,0.06750888274772997,0.0010770597938537297,0.06858594254158369
f010_pb1_flux_err_std-d-pb3_flux_err_std,0.06632451638373471,0.0022605079611793615,0.06858502434491408
f020_pb2_flux_norm1_q75-m-q25,0.06474536123174102,0.0038228616855084303,0.06856822291724944
f004_y0_lumi_skew-d-y2_lumi_skew,0.06671930517173312,0.001843714655581718,0.06856301982731484
f003_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.06671930517173312,0.0018408374583489655,0.06856014263008209
f017_pb1_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.06277141729174893,0.005774231787575638,0.06854564907932456
f017_pb4_flux_norm3_q25,0.05566521910777734,0.012824135739254429,0.06848935484703177
f005_pb2_y2_flux_ratio_sq_q25,0.06711409395973154,0.0013549205881770623,0.0684690145479086
f004_y0_flux_norm3_skew-d-y1_flux_norm3_skew,0.06711409395973154,0.0013408907582093256,0.06845498471794087
f024_pb1_lumi_max-d-pb2_lumi_max,0.05961310698776155,0.008820562159084937,0.06843366914684648
f015_pb2_d1_flux_norm3_min,0.060007895775759976,0.008421805836775452,0.06842970161253542
f018_pb4_lumi_std-d-mean,0.06119226213975524,0.007195335724234548,0.06838759786398979
f018_pb1_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.06514015001973944,0.0031875869020151514,0.06832773692175459
f004_y1_flux_norm3_kurt-d-y2_flux_norm3_kurt,0.06671930517173312,0.001595872841143806,0.06831517801287693
f024_pb4_flux_median-d-pb5_flux_median,0.06435057244374259,0.003921791187102398,0.06827236363084499
f003_pb1_flux_norm3_q90-m-q10-d-pb2_flux_norm3_q90-m-q10,0.06632451638373471,0.0019331834005570816,0.06825769978429179
f005_pb1_y2_lumi_max-d-min,0.06632451638373471,0.0019081478805920665,0.06823266426432678
f003_pb5_flux_q75-m-q25,0.02171338333991315,0.04651821119812574,0.0682315945380389
f024_pb2_flux_norm1_q10,0.06553493880773786,0.002692480586133597,0.06822741939387146
f018_pb5_flux_by_flux_ratio_sq_max,0.061587050927753656,0.006582867256017282,0.06816991818377094
f003_pb1_lumi_q90-d-pb4_lumi_q90,0.06592972759573629,0.0022294379065221806,0.06815916550225846
f023_pb1_flux_norm1_min-d-pb2_flux_norm1_min,0.06198183971575208,0.006173632434434827,0.06815547215018691
f015_pb2_d0_flux_ratio_sq_median,0.06395578365574418,0.004176879183372817,0.068132662839117
f015_pb2_d0_lumi_q90-d-pb4_d0_lumi_q90,0.0623766285037505,0.005747356095692101,0.0681239845994426
f014_d1_flux_norm3_kurt,0.061587050927753656,0.006499757038844887,0.06808680796659854
f010_pb5_flux_by_flux_ratio_sq_skew,0.06592972759573629,0.0020979138471992316,0.06802764144293552
f005_pb5_y1_flux_norm2_min,0.06632451638373471,0.0016964301961605937,0.06802094657989531
f024_pb3_flux_norm1_q25-d-pb5_flux_norm1_q25,0.06356099486774576,0.004418716446959807,0.06797971131470557
f015_pb0_d0_flux_ratio_sq_q25,0.06553493880773786,0.0024227029551666464,0.06795764176290452
f012_pb3_flux_min-d-pb4_flux_min,0.06592972759573629,0.0020154931088117857,0.06794522070454807
f012_pb5_flux_median,0.06356099486774576,0.004376645674201662,0.06793764054194742
f003_pb0_flux_by_flux_ratio_sq_q75-m-q25-d-pb1_flux_by_flux_ratio_sq_q75-m-q25,0.06553493880773786,0.002311907557119697,0.06784684636485756
f017_pb2_lumi_q10-d-pb4_lumi_q10,0.06316620607974734,0.004620364706192079,0.06778657078593942
f015_pb3_d0_lumi_max-m-min-d-pb4_d0_lumi_max-m-min,0.06632451638373471,0.0014202317462049918,0.0677447481299397
f003_pb1_lumi_q75-d-pb2_lumi_q75,0.06474536123174102,0.0029984894035382705,0.06774385063527928
f002_flux_norm3_q90,0.06474536123174102,0.002951535912088801,0.06769689714382982
f010_pb1_flux_norm3_max-m-min-d-pb3_flux_norm3_max-m-min,0.06592972759573629,0.0017566680435083565,0.06768639563924464
f017_pb1_flux_norm2_max,0.06592972759573629,0.0017180691954189389,0.06764779679115522
f002_flux_norm1_q90,0.05369127516778524,0.013843039892722276,0.06753431506050751
f005_pb5_y1_flux_ratio_sq_max-d-min,0.06592972759573629,0.0015662675992417381,0.06749599519497802
