feature,split,gain,total
f015_pb2_d1_flux_norm1_q90,0.022724338282763074,0.0008295012474308546,0.023553839530193927
f005_pb5_y2_flux_norm2_std-d-mean,0.02091672046481601,0.0026360735194022266,0.023552793984218234
f009_pb0_flux_ratio_sq_std-d-mean-d-pb5_flux_ratio_sq_std-d-mean,0.02169141381536475,0.0018551836641134097,0.02354659747947816
f003_pb1_lumi_q25-d-pb3_lumi_q25,0.02143318269851517,0.00207224852258746,0.02350543122110263
f010_pb0_flux_norm2-d-pb5_flux_norm2_q75-m-q25,0.02246610716591349,0.0010251975955057162,0.023491304761419207
f015_pb3_d1_lumi_max,0.020012911555842477,0.0034318202069823756,0.023444731762824852
f003_pb1_flux_norm1_q75,0.02040025823111685,0.0030440669279287002,0.02344432515904555
f009_pb2_flux_norm1_max,0.017559715945771465,0.00587645108694953,0.023436167032720993
f002_lumi_q75,0.02285345384118786,0.0005786836790002087,0.023432137520188072
f015_pb3_d0_flux_err_q10-d-pb5_d0_flux_err_q10,0.021174951581665588,0.0021943349985741383,0.023369286580239727
f003_pb0_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.02194964493221433,0.0014018381897035958,0.023351483121917926
f015_pb2_d1_flux_norm1_q10-d-pb4_d1_flux_norm1_q10,0.022982569399612653,0.00034917116084609253,0.023331740560458746
f003_pb1_flux_by_flux_ratio_sq_std-d-pb5_flux_by_flux_ratio_sq_std,0.019625564880568106,0.0036868411849409954,0.023312406065509102
f012_pb0_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.02065848934796643,0.002642690763302456,0.023301180111268884
f012_pb1_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.02014202711426727,0.003146474135189804,0.023288501249457073
f005_pb1_y2_lumi_max-m-min,0.020271142672692057,0.00295142915210101,0.023222571824793068
f005_pb5_y0_flux_norm2_std-d-mean,0.0210458360232408,0.002160973664884589,0.02320680968812539
f020_pb3_lumi_median-d-pb4_lumi_median,0.02091672046481601,0.0022715032388821413,0.02318822370369815
f015_pb2_d1_flux_norm2_max-d-pb3_d1_flux_norm2_max,0.017043253712072305,0.00611790162346708,0.023161155335539384
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.016268560361523562,0.00688639424363212,0.02315495460515568
f003_pb0_flux_norm1_q90-m-q10,0.02169141381536475,0.0014421718647064955,0.023133585680071247
f005_pb4_y2_lumi_skew,0.02143318269851517,0.0016498334250507306,0.023083016123565902
f003_pb1_lumi_median-d-pb2_lumi_median,0.020787604906391224,0.002268410242693792,0.023056015149085014
f004_y1_lumi_kurt-d-y2_lumi_kurt,0.0210458360232408,0.0019844052638476207,0.023030241287088422
f012_pb0_flux_norm1_mean,0.017947062621045836,0.005049777533687767,0.022996840154733602
f020_pb4_lumi_std,0.02130406714009038,0.0016794088834042,0.02298347602349458
f009_pb3_flux_q25,0.022724338282763074,0.00025110992964343104,0.022975448212406505
f015_pb2_d1_lumi_median-d-pb4_d1_lumi_median,0.020787604906391224,0.0021797544855115913,0.022967359391902815
f012_pb4_lumi_q25,0.019367333763718526,0.003590747249292445,0.022958081013010972
f017_pb2_lumi_max,0.015493867010974823,0.007442391517195881,0.022936258528170703
f003_pb2_flux_norm1_median,0.020271142672692057,0.002624580697929223,0.02289572337062128
f018_pb3_lumi_q75-d-pb5_lumi_q75,0.019625564880568106,0.0032612837163047267,0.022886848596872834
f011_pb1_flux_fft0_amp-d-pb4_flux_fft0_amp,0.02091672046481601,0.00195828485690677,0.022875005321722777
f012_pb4_lumi_q10,0.02091672046481601,0.0019501356945651807,0.02286685615938119
f012_pb3_lumi_max-m-min,0.020271142672692057,0.002575150566297643,0.0228462932389897
f017_pb1_lumi_q10-d-pb3_lumi_q10,0.020012911555842477,0.0028071062647131734,0.02282001782055565
f015_pb2_d0_lumi_mean-d-pb5_d0_lumi_mean,0.02014202711426727,0.002674757406610189,0.02281678452087746
f009_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.011233053582956745,0.01156657380492619,0.022799627387882937
f017_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.018463524854745,0.004331906660358035,0.022795431515103035
f015_pb4_d1_flux_norm1_min-d-pb5_d1_flux_norm1_min,0.019238218205293738,0.0035443843752609775,0.022782602580554714
f005_pb4_y2_lumi_q25,0.02065848934796643,0.002120904693484801,0.02277939404145123
f007_flux_by_flux_ratio_sq_q75,0.012782440284054229,0.009975103657562488,0.022757543941616717
f010_pb0_lumi_q25-d-pb1_lumi_q25,0.020012911555842477,0.002730009787687694,0.022742921343530172
f010_pb0_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.020012911555842477,0.002725185566353859,0.022738097122196335
f018_pb4_flux_norm1_q10,0.016655907036797934,0.006072227728307932,0.022728134765105865
f012_pb2_flux_err_q10-d-pb4_flux_err_q10,0.0210458360232408,0.001674920334415084,0.022720756357655886
f020_pb3_lumi_q25-d-pb4_lumi_q25,0.02040025823111685,0.0023093403709847212,0.02270959860210157
f009_pb1_flux_ratio_sq_q10-d-pb4_flux_ratio_sq_q10,0.020012911555842477,0.0026731712811930747,0.022686082837035552
f003_pb0_lumi_kurt-d-pb4_lumi_kurt,0.02130406714009038,0.0013526913231004484,0.02265675846319083
f015_pb3_d0_flux_by_flux_ratio_sq_median,0.02169141381536475,0.0009630644190222062,0.022654478234386956
f003_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.01872175597159458,0.003874237470415883,0.02259599344201046
f003_pb2_lumi_q75-m-q25-d-pb5_lumi_q75-m-q25,0.019496449322143318,0.0030350964415031133,0.02253154576364643
f009_pb4_lumi_median-d-pb5_lumi_median,0.021174951581665588,0.0013532950061191065,0.022528246587784694
f003_pb2_flux_ratio_sq_q75-m-q25-d-pb4_flux_ratio_sq_q75-m-q25,0.015752098127824403,0.006769596991353738,0.02252169511917814
f015_pb1_d0_lumi_kurt,0.018850871530019367,0.0036446468268924222,0.02249551835691179
f012_pb3_lumi_q90-m-q10,0.02014202711426727,0.00233229665901302,0.022474323773280288
f017_pb4_flux_by_flux_ratio_sq_min,0.02169141381536475,0.0007827474669909444,0.022474161282355694
f009_pb0_lumi_max-d-pb3_lumi_max,0.018463524854745,0.0040103237674707914,0.02247384862221579
f003_pb2_flux_by_flux_ratio_sq_q25,0.02156229825693996,0.0009067063018244465,0.022469004558764407
f011_pb0_flux_err_fft0_amp-d-pb1_flux_err_fft0_amp,0.02143318269851517,0.0010355018544375364,0.022468684552952707
f015_pb2_d0_flux_err_std-d-mean,0.015881213686249195,0.006584401946179226,0.02246561563242842
f009_pb0_lumi_q25,0.015364751452550033,0.007097489814358747,0.02246224126690878
f015_pb1_d1_lumi_q10,0.019625564880568106,0.002836620979947239,0.022462185860515346
f015_pb2_d1_lumi_q75-d-pb4_d1_lumi_q75,0.019496449322143318,0.0029603317753966723,0.022456781097539992
fbk1-007_pb1_flux_median,0.02156229825693996,0.0008937790891100453,0.022456077346050006
f012_pb5_flux_norm1_q75-m-q25,0.020012911555842477,0.0024424724920750164,0.022455384047917495
f006_flux_by_flux_ratio_sq_median,0.01910910264686895,0.003338014072922525,0.022447116719791476
f003_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.01433182698515171,0.00811277813083087,0.02244460511598258
f003_pb0_lumi_max-m-min-d-pb4_lumi_max-m-min,0.02065848934796643,0.0017536362727754507,0.02241212562074188
f005_pb2_y0_flux_by_flux_ratio_sq_std-d-mean,0.0210458360232408,0.0013467027774537895,0.02239253880069459
f015_pb2_d0_lumi_std-d-mean,0.02052937378954164,0.0018326089387655847,0.022361982728307226
f003_pb2_flux_q90,0.015364751452550033,0.006977109597183843,0.022341861049733874
f012_pb1_lumi_median-d-pb3_lumi_median,0.01910910264686895,0.0032144203063653965,0.022323522953234348
f011_pb1_flux_fft_max_peri-d-pb2_flux_fft_max_peri,0.02130406714009038,0.001001049900913493,0.022305117041003873
f015_pb2_d0_lumi_max-d-pb5_d0_lumi_max,0.02052937378954164,0.0017677049960178651,0.022297078785559504
f017_pb2_flux_norm1_min,0.01910910264686895,0.003165088770312931,0.02227419141718188
f007_lumi_median,0.0197546804389929,0.002513109922104655,0.022267790361097557
f020_pb0_lumi_max-d-pb5_lumi_max,0.018076178179470628,0.004132688203314124,0.022208866382784753
f017_pb0_flux_norm1_q25,0.01433182698515171,0.007866882112188025,0.022198709097339737
f003_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.010200129115558424,0.011996128751996096,0.02219625786755452
f003_pb0_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.015881213686249195,0.006289209104176998,0.022170422790426192
f012_pb0_flux_norm1_median,0.016914138153647514,0.005233669625511423,0.022147807779158937
f015_pb4_d1_flux_norm2_max-d-pb5_d1_flux_norm2_max,0.01988379599741769,0.0022625058882880297,0.022146301885705717
f009_pb0_lumi_q25-d-pb3_lumi_q25,0.02052937378954164,0.0016160230061837688,0.02214539679572541
f003_pb2_lumi_q25,0.019238218205293738,0.002869083348571357,0.022107301553865095
f017_pb5_flux_norm2_q25,0.019496449322143318,0.0026096090508435183,0.022106058372986837
f005_pb0_y2_flux_norm2_std-d-mean,0.02065848934796643,0.0014424901351955696,0.022100979483162
f015_pb3_d0_lumi_max-m-min-d-pb4_d0_lumi_max-m-min,0.02065848934796643,0.0014394016717765123,0.02209789101974294
f005_pb5_y1_flux_norm2_std-d-mean,0.02130406714009038,0.0007480728475597709,0.02205213998765015
f002_flux_kurt,0.02014202711426727,0.0018928605804434601,0.02203488769471073
f009_pb0_lumi_max-d-pb2_lumi_max,0.02040025823111685,0.0016286943727053423,0.02202895260382219
f017_pb0_lumi_q25,0.017430600387346677,0.004594026090241795,0.02202462647758847
f020_pb4_lumi_q10,0.015364751452550033,0.006643881810747128,0.02200863326329716
f002_flux_by_flux_ratio_sq_q25,0.02130406714009038,0.0006973290247001714,0.022001396164790552
f012_pb1_flux_by_flux_ratio_sq_q25-d-pb2_flux_by_flux_ratio_sq_q25,0.017301484828921885,0.004682989102069746,0.021984473930991632
f014_d0_lumi_mean,0.01910910264686895,0.002868032184236332,0.02197713483110528
f015_pb1_d0_flux_by_flux_ratio_sq_skew-d-pb4_d0_flux_by_flux_ratio_sq_skew,0.020012911555842477,0.001949402949760436,0.021962314505602914
f018_pb2_lumi_min-d-pb4_lumi_min,0.018334409296320207,0.0036152214142471718,0.02194963071056738
f017_pb5_flux_norm2_q10,0.0210458360232408,0.0008962522900819142,0.021942088313322713
f009_pb1_lumi_q10-d-pb2_lumi_q10,0.02065848934796643,0.0012761179757950665,0.021934607323761495
f015_pb4_d1_flux_by_flux_ratio_sq_min,0.01910910264686895,0.002819206281273259,0.02192830892814221
f012_pb1_flux_err_min-d-pb2_flux_err_min,0.016268560361523562,0.0056386467077834835,0.021907207069307044
f009_pb2_flux_norm2_q10-d-pb5_flux_norm2_q10,0.02040025823111685,0.0015027072354570317,0.02190296546657388
f005_pb1_y2_flux_norm1_max,0.020271142672692057,0.0015356943230912198,0.02180683699578328
f012_pb0_flux_ratio_sq_max-d-pb4_flux_ratio_sq_max,0.017947062621045836,0.0038509934922364604,0.021798056113282296
f009_pb2_lumi_mean-d-pb5_lumi_mean,0.016139444803098774,0.005642974212302333,0.021782419015401108
f017_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.015364751452550033,0.00638650436319216,0.021751255815742193
f017_pb2_flux_norm2_q90-d-pb4_flux_norm2_q90,0.015106520335700452,0.006627592066484622,0.021734112402185073
f005_pb2_y2_flux_ratio_sq_q25,0.01988379599741769,0.0018417155931974391,0.02172551159061513
f003_pb2_flux_err_mean-d-pb3_flux_err_mean,0.015881213686249195,0.005838458633753152,0.021719672320002346
f014_d0_flux_ratio_sq_std,0.015493867010974823,0.006209657792930771,0.021703524803905593
f017_pb4_flux_std,0.016397675919948354,0.005303799485261704,0.021701475405210058
f003_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.00671400903808909,0.014966475115387824,0.021680484153476915
f006_lumi_q10,0.0210458360232408,0.0005988630044967695,0.02164469902773757
f015_pb3_d0_flux_by_flux_ratio_sq_q75,0.02065848934796643,0.000982941954631965,0.021641431302598393
f015_pb4_d1_flux_norm2_q90-d-pb5_d1_flux_norm2_q90,0.009812782440284053,0.011816929651666523,0.021629712091950574
f020_pb1_flux_norm1_q90,0.014073595868302131,0.007542930925959283,0.021616526794261414
f012_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.016526791478373146,0.005085309751642692,0.021612101230015838
f012_pb0_flux_norm1_min,0.017301484828921885,0.004292819133590642,0.021594303962512527
f015_pb0_d0_lumi_std-d-mean-d-pb1_d0_lumi_std-d-mean,0.019496449322143318,0.0020885351313410286,0.021584984453484345
f003_pb1_lumi_kurt-d-pb5_lumi_kurt,0.02052937378954164,0.0010218334399009056,0.021551207229442548
f015_pb4_d1_lumi_max-d-pb5_d1_lumi_max,0.015752098127824403,0.005772401123382365,0.021524499251206766
f012_pb1_lumi_q90-d-pb2_lumi_q90,0.018850871530019367,0.0026711772443879928,0.02152204877440736
f003_pb2_flux_ratio_sq_mean-d-pb4_flux_ratio_sq_mean,0.015493867010974823,0.006005872347191665,0.021499739358166486
f017_pb3_flux_norm2_q10-d-pb5_flux_norm2_q10,0.01872175597159458,0.002775918295724957,0.021497674267319536
f002_lumi_max,0.017817947062621048,0.0036723400134307436,0.02149028707605179
f015_pb3_d0_lumi_mean-d-pb5_d0_lumi_mean,0.019238218205293738,0.0022410682020435643,0.021479286407337303
f020_pb3_lumi_q25-d-pb5_lumi_q25,0.018205293737895416,0.003246205776811391,0.021451499514706807
f020_pb2_lumi_mean,0.017817947062621048,0.0036296471964865004,0.02144759425910755
f006_lumi_median,0.017947062621045836,0.0034895628051237813,0.021436625426169618
f017_pb1_lumi_max-d-pb3_lumi_max,0.015106520335700452,0.0063182696812551726,0.021424790016955624
f017_pb0_flux_ratio_sq_min-d-pb2_flux_ratio_sq_min,0.017947062621045836,0.003454343587953719,0.021401406208999555
f003_pb3_lumi_kurt-d-pb4_lumi_kurt,0.017688831504196256,0.00370996513253663,0.021398796636732886
f010_pb1_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.018850871530019367,0.002547603352399917,0.021398474882419284
f003_pb0_flux_ratio_sq_skew-d-pb4_flux_ratio_sq_skew,0.018979987088444155,0.002408036452626355,0.02138802354107051
f003_pb3_lumi_q75-m-q25,0.017947062621045836,0.0033352250730544542,0.02128228769410029
f003_pb2_lumi_mean-d-pb5_lumi_mean,0.020012911555842477,0.0012352736025618679,0.021248185158404344
f003_pb1_lumi_kurt-d-pb3_lumi_kurt,0.020271142672692057,0.0009358322370274223,0.02120697490971948
f009_pb2_flux_ratio_sq_q25-d-pb3_flux_ratio_sq_q25,0.020012911555842477,0.0011892163004376315,0.02120212785628011
f017_pb3_lumi_q10-d-pb5_lumi_q10,0.018592640413169787,0.0025928266328423583,0.021185467046012145
f017_pb4_flux_by_flux_ratio_sq_max-d-min,0.012782440284054229,0.008329047151049925,0.021111487435104152
f017_pb2_flux_std-d-mean,0.018592640413169787,0.0024818446496610654,0.021074485062830852
f007_flux_by_flux_ratio_sq_max-d-min,0.01988379599741769,0.0011847007893244716,0.02106849678674216
f003_pb1_flux_by_flux_ratio_sq_skew,0.01910910264686895,0.0019352295823458557,0.021044332229214806
f005_pb0_y0_lumi_q75,0.019238218205293738,0.0018050872546201053,0.021043305459913845
f010_pb1_flux_err_min-d-pb5_flux_err_min,0.017688831504196256,0.0033331272196969255,0.021021958723893182
f011_pb1_flux_norm1_fft_max_amp,0.018979987088444155,0.002013101268148848,0.020993088356593
f020_pb4_lumi_q25,0.016785022595222725,0.004172560144473598,0.020957582739696324
f017_pb4_lumi_q10-d-pb5_lumi_q10,0.019367333763718526,0.001575425257901327,0.020942759021619854
f015_pb1_d1_flux_max-d-min,0.017817947062621048,0.003114672471548586,0.020932619534169635
f012_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.010845706907682376,0.010080974447498827,0.020926681355181203
f015_pb2_d1_lumi_median,0.017301484828921885,0.0036225345611690897,0.020924019390090975
f010_pb0_lumi_median,0.0197546804389929,0.0011569687832170734,0.020911649222209974
f012_pb5_lumi_q25,0.018076178179470628,0.002830117454400335,0.02090629563387096
f015_pb1_d0_flux_err_std-d-mean,0.018334409296320207,0.0025548110008398856,0.02088922029716009
f006_flux_median,0.017947062621045836,0.0029415870762582903,0.020888649697304126
f018_pb3_flux_norm1_q10,0.016914138153647514,0.003971447020648933,0.020885585174296447
f015_pb4_d0_lumi_skew-d-pb5_d0_lumi_skew,0.01872175597159458,0.002136776058153717,0.020858532029748297
f009_pb3_detected_std-d-mean-d-pb5_detected_std-d-mean,0.009941897998708845,0.010905749452323034,0.02084764745103188
f015_pb1_d0_lumi_q75-m-q25-d-pb5_d0_lumi_q75-m-q25,0.018592640413169787,0.0022465979460456857,0.020839238359215473
f009_pb3_lumi_q75-d-pb4_lumi_q75,0.019367333763718526,0.0014616745199109002,0.020829008283629425
f015_pb2_d1_lumi_q75-m-q25,0.016655907036797934,0.00416706019260126,0.020822967229399192
f009_pb1_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.01910910264686895,0.0016853895029350985,0.02079449214980405
fbk1-007_pb0_flux_max,0.010458360232408004,0.010274684004731631,0.020733044237139633
f018_pb2_lumi_q75,0.014202711426726921,0.006514360650627998,0.020717072077354917
fbk1-008_pb2_flux_median,0.018463524854745,0.0022517050238900667,0.020715229878635066
f005_pb0_y2_lumi_max,0.018850871530019367,0.0018624777846725587,0.020713349314691924
f007_lumi_skew,0.01910910264686895,0.0015705935483657026,0.020679696195234652
f012_pb2_flux_norm2_q10-d-pb3_flux_norm2_q10,0.015881213686249195,0.00479162219012197,0.020672835876371164
f010_pb1_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.0197546804389929,0.0008821971466671152,0.020636877585660015
f003_pb0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.018463524854745,0.0021665511977401342,0.02063007605248513
f020_pb4_lumi_mean,0.018979987088444155,0.001597238376706518,0.020577225465150673
f020_pb3_lumi_q90-d-pb4_lumi_q90,0.018850871530019367,0.0017202464884010487,0.020571118018420417
f003_pb3_flux_q75-d-pb5_flux_q75,0.017817947062621048,0.002752129680200871,0.020570076742821918
f012_pb3_flux_norm1_min,0.014719173660426082,0.005840009431845004,0.02055918309227109
f003_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.016139444803098774,0.004417907716978376,0.02055735252007715
f015_pb1_d0_flux_ratio_sq_q75,0.019496449322143318,0.0010419341023945366,0.020538383424537853
f005_pb0_y0_flux_ratio_sq_q10,0.02040025823111685,0.00012487807120206663,0.020525136302318916
f003_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.009554551323434475,0.010965769012938865,0.02052032033637334
fbk1-006_pb3_flux_q75,0.018463524854745,0.0020549499561237153,0.020518474810868714
f009_pb5_lumi_q90,0.016010329244673983,0.004491854699560886,0.020502183944234868
f012_pb5_flux_norm2_std-d-mean,0.012782440284054229,0.007715333184263666,0.020497773468317895
f003_pb4_lumi_q90,0.019625564880568106,0.0008701005163689923,0.020495665396937097
f015_pb1_d0_lumi_max-d-min,0.019367333763718526,0.0011192714742506145,0.020486605237969142
f020_pb2_flux_q25,0.018592640413169787,0.0018865019094008015,0.020479142322570587
f012_pb1_flux_ratio_sq_median-d-pb2_flux_ratio_sq_median,0.016526791478373146,0.003946631458535003,0.02047342293690815
f017_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.018076178179470628,0.0023281024173582602,0.02040428059682889
f009_pb2_flux_skew-d-pb4_flux_skew,0.018076178179470628,0.002319242417052065,0.020395420596522693
f018_pb4_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.008521626856036153,0.011868596303117243,0.020390223159153398
f018_pb5_flux_norm1_q75,0.016655907036797934,0.0037025745587037574,0.02035848159550169
f018_pb5_flux_by_flux_ratio_sq_max,0.015881213686249195,0.004475001359571793,0.020356215045820986
f015_pb1_d0_flux_err_q10,0.0144609425435765,0.005863060545412776,0.020324003088989278
f003_pb2_flux_q90-m-q10,0.018076178179470628,0.002216812956300579,0.020292991135771207
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.018205293737895416,0.0020568973365289486,0.020262191074424365
f017_pb3_flux_norm1_median,0.017043253712072305,0.0032183931505787734,0.020261646862651077
f015_pb0_d0_flux_ratio_sq_median-d-pb5_d0_flux_ratio_sq_median,0.017947062621045836,0.0023125399554174897,0.020259602576463327
