feature,split,gain,total
f010_pb1_flux_err_max-d-pb3_flux_err_max,0.0017361111111111112,0.00020736176272534562,0.0019434728738364569
f015_pb4_d0_flux_err_max-d-min,0.0017361111111111112,0.00020662319598859183,0.001942734307099703
f010_pb1_lumi_q90-m-q10,0.0017361111111111112,0.00020655070892535075,0.001942661820036462
f012_pb3_flux_max-d-pb4_flux_max,0.0015782828282828285,0.0003624415240005237,0.0019407243522833522
f009_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.0017361111111111112,0.00020438630807468187,0.001940497419185793
f012_pb5_flux_norm1_q25,0.0017361111111111112,0.00019869377324181474,0.001934804884352926
f010_pb5_flux_norm1_std,0.0017361111111111112,0.0001965831467422085,0.0019326942578533199
f017_pb4_flux_norm2_mean-d-pb5_flux_norm2_mean,0.0017361111111111112,0.00019475636551124101,0.0019308674766223522
f010_pb3_flux_err_max-d-min,0.0017361111111111112,0.0001928843664986746,0.001928995477609786
f015_pb4_d1_flux_norm2_max,0.0015782828282828285,0.0003500038217911014,0.00192828665007393
f015_pb2_d0_flux_by_flux_ratio_sq_q25-d-pb4_d0_flux_by_flux_ratio_sq_q25,0.0017361111111111112,0.00019201398972765714,0.0019281251008387685
f005_pb0_y0_flux_q90-m-q10,0.0014204545454545455,0.0005057657351320574,0.0019262202805866028
f023_pb3_flux_norm2_q10-d-pb4_flux_norm2_q10,0.0015782828282828285,0.00034489369925309963,0.001923176527535928
f017_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0014204545454545455,0.0005018849235019191,0.0019223394689564647
f012_pb0_flux_norm2_q10-d-pb4_flux_norm2_q10,0.0015782828282828285,0.0003435031360295909,0.0019217859643124195
f023_pb2_lumi_max,0.0015782828282828285,0.0003404992791039315,0.00191878210738676
f005_pb2_y1_flux_q75-m-q25,0.0017361111111111112,0.00018139688351191994,0.0019175079946230312
f012_pb0_lumi_mean-d-pb4_lumi_mean,0.0015782828282828285,0.00033476213536697816,0.0019130449636498067
f025_pb2_lumi_q10-d-pb4_lumi_q10,0.0015782828282828285,0.00032755692374840416,0.0019058397520312327
f015_pb0_d0_flux_ratio_sq_q75-m-q25,0.0015782828282828285,0.0003250856116174897,0.0019033684399003181
f015_pb3_d0_lumi_q90,0.0015782828282828285,0.0003225060355127375,0.001900788863795566
f015_pb2_d1_flux_max-d-pb5_d1_flux_max,0.0014204545454545455,0.000476981253676999,0.0018974357991315446
f010_pb0_flux_err_max-d-pb5_flux_err_max,0.0017361111111111112,0.00015253233439661577,0.001888643445507727
f003_pb2_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.0015782828282828285,0.00030879596264355385,0.0018870787909263823
f015_pb3_d0_flux_err_skew-d-pb5_d0_flux_err_skew,0.0015782828282828285,0.00030641747297439063,0.001884700301257219
f012_pb3_lumi_q90-d-pb5_lumi_q90,0.0014204545454545455,0.0004637197673774576,0.001884174312832003
f012_pb0_flux_ratio_sq_max-d-pb2_flux_ratio_sq_max,0.0014204545454545455,0.0004608231130334813,0.001881277658488027
f004_y0_flux_ratio_sq_q25,0.0017361111111111112,0.00014330378868883186,0.0018794148997999431
f009_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.0017361111111111112,0.00014313838985769166,0.0018792495009688028
f009_pb1_flux_by_flux_ratio_sq_median-d-pb2_flux_by_flux_ratio_sq_median,0.0017361111111111112,0.00014153750845573434,0.0018776486195668455
f015_pb5_d1_flux_norm1_q75,0.0015782828282828285,0.00029598830078194385,0.0018742711290647724
f002_a_3__kurtosis,0.0015782828282828285,0.0002907121315679508,0.0018689949598507793
f017_pb4_flux_norm1_mean-d-pb5_flux_norm1_mean,0.0015782828282828285,0.0002891229096871261,0.0018674057379699546
f025_pb1_flux_norm1_q25-d-pb3_flux_norm1_q25,0.0015782828282828285,0.00028701918569114883,0.0018653020139739772
f023_pb1_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.0015782828282828285,0.00028263104271750557,0.001860913871000334
f003_pb2_flux_by_flux_ratio_sq_q90-m-q10-d-pb3_flux_by_flux_ratio_sq_q90-m-q10,0.0015782828282828285,0.00027513072496867857,0.001853413553251507
f009_pb0_flux_norm1_q90-m-q10-d-pb3_flux_norm1_q90-m-q10,0.0015782828282828285,0.00027405580121567355,0.001852338629498502
f014_d1_flux_norm1_skew,0.0015782828282828285,0.0002737471394280013,0.0018520299677108297
f025_pb0_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.0015782828282828285,0.0002728578803392085,0.001851140708622037
f020_pb4_flux_q75-m-q25,0.0015782828282828285,0.0002711964679993049,0.0018494792962821334
f010_pb0_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.0015782828282828285,0.0002695191426733666,0.001847801970956195
f015_pb2_d1_flux_norm2_max-d-min-d-pb3_d1_flux_norm2_max-d-min,0.0015782828282828285,0.0002665185153278031,0.0018448013436106316
f018_pb2_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.0015782828282828285,0.00026580130376171795,0.0018440841320445465
f025_pb1_flux_err_min-d-pb3_flux_err_min,0.0017361111111111112,0.0001076401644521772,0.0018437512755632884
f018_pb1_lumi_max,0.0015782828282828285,0.0002647636846857292,0.0018430465129685577
f023_pb1_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.0015782828282828285,0.00026261217106382615,0.0018408949993466545
f025_pb2_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.0015782828282828285,0.00026135264667085815,0.0018396354749536867
f017_pb1_flux_median-d-pb3_flux_median,0.0015782828282828285,0.00025769943621045183,0.0018359822644932803
f005_pb0_y0_lumi_max-m-min,0.0015782828282828285,0.00025748359606200127,0.0018357664243448296
f009_pb0_lumi_median-d-pb2_lumi_median,0.0015782828282828285,0.00025737686248667786,0.0018356596907695064
f012_pb2_flux_err_skew-d-pb4_flux_err_skew,0.0015782828282828285,0.0002546846758328388,0.0018329675041156672
f009_pb3_flux_by_flux_ratio_sq_max-m-min-d-pb5_flux_by_flux_ratio_sq_max-m-min,0.0015782828282828285,0.00025392426106569916,0.0018322070893485277
f010_pb2_flux_by_flux_ratio_sq_std,0.0015782828282828285,0.0002535332686744335,0.001831816096957262
f023_pb3_flux_ratio_sq_max,0.0015782828282828285,0.00025184162606982233,0.0018301244543526508
f023_pb1_flux_norm1_q90-d-pb2_flux_norm1_q90,0.0015782828282828285,0.0002510863682340624,0.0018293691965168908
f015_pb1_d1_flux_by_flux_ratio_sq_mean-d-pb3_d1_flux_by_flux_ratio_sq_mean,0.0015782828282828285,0.0002505277653735908,0.0018288105936564193
f010_pb1_flux_norm1_q90-m-q10,0.0017361111111111112,9.144367205150318e-05,0.0018275547831626145
f003_pb1_detected_skew-d-pb5_detected_skew,0.0015782828282828285,0.00024761520001765074,0.0018258980283004792
f003_pb0_lumi_max,0.0015782828282828285,0.0002475718573155815,0.00182585468559841
f025_pb4_flux_min,0.0015782828282828285,0.0002474533906849821,0.0018257362189678106
f012_pb2_lumi_median,0.0015782828282828285,0.00024698712301974565,0.001825269951302574
f009_pb0_detected_kurt-d-pb5_detected_kurt,0.0015782828282828285,0.00024484116706562786,0.0018231239953484563
f009_pb0_lumi_median,0.0015782828282828285,0.00024442299040115085,0.0018227058186839793
f009_pb2_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.0015782828282828285,0.00024194798354966977,0.0018202308118324983
f009_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.0012626262626262627,0.0005556139459471207,0.0018182402085733834
f025_pb2_flux_norm2_mean,0.0015782828282828285,0.00023978209893791316,0.0018180649272207417
f018_pb2_flux_norm1_q10-d-pb3_flux_norm1_q10,0.0015782828282828285,0.00023686015608687398,0.0018151429843697026
f009_pb2_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.0015782828282828285,0.0002365332397359927,0.0018148160680188212
f012_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.0015782828282828285,0.0002354700034701256,0.0018137528317529541
f023_pb4_detected_q90-m-q10,0.0015782828282828285,0.0002353968667730317,0.0018136796950558602
f015_pb3_d0_lumi_max,0.0014204545454545455,0.00038745122249292743,0.0018079057679474728
f003_pb4_flux_norm1_q25-d-pb5_flux_norm1_q25,0.0015782828282828285,0.00022811965025804938,0.0018064024785408779
fbk1-004_pb4_flux_err_max-d-min,0.0015782828282828285,0.00022732161496253944,0.0018056044432453679
f010_pb0_flux_by_flux_ratio_sq_std-d-pb5_flux_by_flux_ratio_sq_std,0.0015782828282828285,0.00022702896157433185,0.0018053117898571603
f017_pb4_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.0015782828282828285,0.0002239630332773513,0.0018022458615601798
f020_pb2_flux_q75-d-pb3_flux_q75,0.0015782828282828285,0.0002220608303415867,0.0018003436586244152
f012_pb3_flux_norm1_q10,0.0014204545454545455,0.0003798480315879251,0.0018003025770424706
f010_pb2_flux_kurt-d-pb3_flux_kurt,0.0015782828282828285,0.00022082053208375346,0.0017991033603665819
f009_pb1_flux_std-d-mean-d-pb5_flux_std-d-mean,0.0015782828282828285,0.00021827902560851578,0.0017965618538913443
f005_pb0_y1_lumi_median,0.0015782828282828285,0.00021794109895908992,0.0017962239272419185
f023_pb1_flux_norm1_max-m-min-d-pb2_flux_norm1_max-m-min,0.0015782828282828285,0.00021775545329531074,0.0017960382815781393
f010_pb1_flux_by_flux_ratio_sq_q90-m-q10,0.0015782828282828285,0.0002169217478535421,0.0017952045761363705
f003_pb4_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.0015782828282828285,0.00021599221376895702,0.0017942750420517856
f015_pb2_d0_lumi_median,0.0015782828282828285,0.0002155114603709922,0.0017937942886538207
f009_pb2_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.0015782828282828285,0.00021497496776333268,0.0017932577960461612
f012_pb0_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.0014204545454545455,0.00036881135419108133,0.0017892658996456268
f012_pb5_flux_std,0.0015782828282828285,0.00020956308676381706,0.0017878459150466456
f023_pb4_flux_median-d-pb5_flux_median,0.0015782828282828285,0.00020865269804196316,0.0017869355263247916
f010_pb1_flux_q25,0.0015782828282828285,0.00020783006598675701,0.0017861128942695855
f010_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.0015782828282828285,0.00020312269505173714,0.0017814055233345656
f015_pb3_d1_lumi_q90-m-q10,0.0015782828282828285,0.00020274949298799229,0.0017810323212708208
f010_pb5_flux_err_kurt,0.0015782828282828285,0.00020086682282638543,0.001779149651109214
f012_pb5_flux_norm2_median,0.0015782828282828285,0.0001988611225578828,0.0017771439508407112
f021_pb2_flux_by_flux_ratio_sq_diff_date2,0.0015782828282828285,0.00019856059599890303,0.0017768434242817314
f015_pb2_d0_flux_norm2_median-d-pb5_d0_flux_norm2_median,0.0015782828282828285,0.00019690549124755513,0.0017751883195303835
f023_pb0_flux_norm1_q75-m-q25,0.0015782828282828285,0.0001968978465549337,0.0017751806748377622
f015_pb2_d1_lumi_q25,0.0014204545454545455,0.0003532014360848868,0.0017736559815394323
f015_pb2_d1_flux_norm1_skew-d-pb3_d1_flux_norm1_skew,0.0015782828282828285,0.00019529467111801117,0.0017735774994008396
f017_pb4_lumi_q75,0.0015782828282828285,0.00019337881040778137,0.0017716616386906098
f004_y0_flux_q10-d-y1_flux_q10,0.0015782828282828285,0.00019291830373963938,0.0017712011320224679
f023_pb3_flux_ratio_sq_mean-d-pb4_flux_ratio_sq_mean,0.0015782828282828285,0.00018811582321715139,0.0017663986514999798
f021_pb2_lumi_chng_date3,0.0015782828282828285,0.00018806646584986901,0.0017663492941326975
f005_pb0_y1_flux_err_min,0.0015782828282828285,0.00018759809563455076,0.0017658809239173793
f025_pb0_flux_norm1_q25-d-pb3_flux_norm1_q25,0.0015782828282828285,0.0001851246503554546,0.0017634074786382831
f010_pb3_flux_err_q75-d-pb4_flux_err_q75,0.0015782828282828285,0.0001845414138859621,0.0017628242421687905
f005_pb2_y0_flux_kurt,0.0015782828282828285,0.00018301077519306653,0.001761293603475895
fbk1-008_pb4_flux_median,0.0015782828282828285,0.00017915127760711853,0.001757434105889947
f023_pb3_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.0015782828282828285,0.00017861619728272728,0.0017568990255655557
f015_pb1_d0_flux_ratio_sq_max-d-min-d-pb3_d0_flux_ratio_sq_max-d-min,0.0015782828282828285,0.00017756318621093214,0.0017558460144937605
f021_pb4_lumi_diff_abs_date2,0.0015782828282828285,0.000176018313479356,0.0017543011417621845
f012_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,0.0014204545454545455,0.00033156297307254575,0.0017520175185270913
f021_pb2_lumi_chng_abs_date3,0.0015782828282828285,0.0001727600149281129,0.0017510428432109414
f020_pb3_flux_err_q25-d-pb4_flux_err_q25,0.0015782828282828285,0.00017235250745916865,0.001750635335741997
f015_pb1_d0_flux_norm2_skew-d-pb3_d0_flux_norm2_skew,0.0015782828282828285,0.00017145457956675253,0.001749737407849581
f018_pb3_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.0015782828282828285,0.00017115245195396862,0.001749435280236797
f023_pb0_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.0015782828282828285,0.0001693379104359278,0.0017476207387187564
f010_pb4_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.0015782828282828285,0.00016779109998919534,0.0017460739282720238
f015_pb4_d0_flux_ratio_sq_kurt-d-pb5_d0_flux_ratio_sq_kurt,0.0015782828282828285,0.00016559023294815186,0.0017438730612309803
f005_pb1_y1_flux_ratio_sq_min,0.0015782828282828285,0.00016530673595909552,0.001743589564241924
f025_pb5_flux_kurt,0.0014204545454545455,0.0003230845383245661,0.0017435390837791116
f012_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.0014204545454545455,0.0003179156743439462,0.0017383702197984916
f010_pb0_flux_ratio_sq_mean-d-pb1_flux_ratio_sq_mean,0.0015782828282828285,0.00015445075432534347,0.001732733582608172
f015_pb4_d1_flux_norm2_max-d-pb5_d1_flux_norm2_max,0.0012626262626262627,0.00046825068137326155,0.0017308769439995243
f009_pb1_lumi_q75-m-q25-d-pb2_lumi_q75-m-q25,0.0015782828282828285,0.00014887277861410988,0.0017271556068969383
f018_pb5_lumi_q75-m-q25,0.0015782828282828285,0.00014743186202226485,0.0017257146903050934
f023_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.0014204545454545455,0.0002865788796911737,0.0017070334251457191
f013_lumi_q75,0.0012626262626262627,0.0004427638209759988,0.0017053900836022616
f017_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.0014204545454545455,0.0002838210749185161,0.0017042756203730616
f017_pb3_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.0014204545454545455,0.00028210427277947835,0.0017025588182340238
f010_pb1_lumi_q25,0.0014204545454545455,0.00027566944630245564,0.001696123991757001
f003_pb5_flux_norm2_max-m-min,0.0014204545454545455,0.0002747319271008242,0.0016951864725553696
f023_pb5_flux_ratio_sq_max-m-min,0.0014204545454545455,0.0002633441986905142,0.0016837987441450596
f015_pb3_d1_lumi_median,0.0012626262626262627,0.00042031975013193275,0.0016829460127581954
f023_pb1_flux_err_q10-d-pb5_flux_err_q10,0.0015782828282828285,0.00010414276198420526,0.0016824255902670338
f009_pb1_lumi_median-d-pb5_lumi_median,0.0014204545454545455,0.00025608967741137274,0.0016765442228659183
f023_pb1_flux_mean-d-pb3_flux_mean,0.0014204545454545455,0.0002553699758837793,0.0016758245213383247
f009_pb1_flux_norm2_q25-d-pb4_flux_norm2_q25,0.0014204545454545455,0.00025430739402243653,0.001674761939476982
f018_pb3_flux_ratio_sq_median,0.0014204545454545455,0.00025328291567882646,0.001673737461133372
f020_pb1_flux_q25,0.0015782828282828285,9.235678959745195e-05,0.0016706396178802804
f009_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.0014204545454545455,0.00024587313766656713,0.0016663276831211126
f025_pb3_flux_err_q75-d-pb4_flux_err_q75,0.0014204545454545455,0.00024521408420513034,0.0016656686296596759
f017_pb4_lumi_std,0.0014204545454545455,0.00024424445673928156,0.001664699002193827
f010_pb0_flux_by_flux_ratio_sq-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.0014204545454545455,0.00024347424531597503,0.0016639287907705205
f009_pb2_flux_ratio_sq_max-d-min,0.0014204545454545455,0.00023925651241430194,0.0016597110578688474
f003_pb1_flux_q90-d-pb2_flux_q90,0.0014204545454545455,0.00023845893905139736,0.0016589134845059429
f017_pb3_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.0014204545454545455,0.0002382733776968989,0.0016587279231514444
f005_pb5_y2_flux_norm1_median,0.0015782828282828285,7.853154580914202e-05,0.0016568143740919705
f009_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.0014204545454545455,0.00023557033365276196,0.0016560248791073074
f013_date_diff_max-m-min,0.0014204545454545455,0.0002351231230105811,0.0016555776684651267
f003_pb3_flux_q75-m-q25,0.0014204545454545455,0.0002343158365605137,0.0016547703820150592
f023_pb4_detected_q75-m-q25,0.0014204545454545455,0.0002340737693987631,0.0016545283148533085
f005_pb2_y0_flux_norm1_std-d-mean,0.0015782828282828285,7.550596201170224e-05,0.0016537887902945308
f010_pb2_flux_norm2_q25-d-pb3_flux_norm2_q25,0.0014204545454545455,0.00023321177420404377,0.0016536663196585893
f025_pb1_flux_norm1_mean-d-pb2_flux_norm1_mean,0.0012626262626262627,0.00038832292748469134,0.001650949190110954
f023_pb4_flux_norm2_min-d-pb5_flux_norm2_min,0.0015782828282828285,7.051063803369123e-05,0.0016487934663165196
f015_pb1_d1_flux_ratio_sq_max,0.0014204545454545455,0.00022817722601176362,0.001648631771466309
fbk1-004_pb4_flux_err_min,0.0014204545454545455,0.0002276873563540905,0.0016481419018086361
f012_pb3_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.0014204545454545455,0.00022673657797582254,0.001647191123430368
f009_pb2_flux_ratio_sq_q75-m-q25-d-pb3_flux_ratio_sq_q75-m-q25,0.0014204545454545455,0.00022453112483891962,0.0016449856702934651
f015_pb4_d1_lumi_median,0.0014204545454545455,0.00022410542038383608,0.0016445599658383816
f010_pb0_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.0014204545454545455,0.0002196953563803079,0.0016401499018348534
f018_pb3_detected_q10,0.0014204545454545455,0.00021949919558078408,0.0016399537410353297
f025_pb2_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.0014204545454545455,0.00021864494532447721,0.0016390994907790227
f015_pb4_d0_flux_norm2_std-d-pb5_d0_flux_norm2_std,0.0014204545454545455,0.00021759425987278268,0.0016380488053273283
f017_pb3_flux_by_flux_ratio_sq_std-d-pb5_flux_by_flux_ratio_sq_std,0.0014204545454545455,0.00021558278092279992,0.0016360373263773454
f012_pb2_flux_norm2_min-d-pb5_flux_norm2_min,0.0014204545454545455,0.0002133897381120193,0.0016338442835665647
f010_pb1_flux_err_q25,0.0014204545454545455,0.0002120718522850937,0.0016325263977396392
f017_pb2_flux_kurt-d-pb4_flux_kurt,0.0014204545454545455,0.00021182645437211036,0.0016322809998266558
f015_pb4_d0_flux_ratio_sq_q75-m-q25-d-pb5_d0_flux_ratio_sq_q75-m-q25,0.0014204545454545455,0.00021104060024598506,0.0016314951457005306
f010_pb2_lumi_q90-m-q10,0.0012626262626262627,0.00036728479195472484,0.0016299110545809877
f012_pb2_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.0014204545454545455,0.00020819574552408455,0.00162865029097863
f012_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.0014204545454545455,0.00020774363326370193,0.0016281981787182474
f005_pb1_y1_flux_max-d-min,0.0014204545454545455,0.0002039634459527736,0.001624417991407319
f009_pb1_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.0014204545454545455,0.00020287808857670414,0.0016233326340312497
f015_pb0_d0_flux_err_skew-d-pb4_d0_flux_err_skew,0.0014204545454545455,0.00020209621302609936,0.0016225507584806448
f009_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb2_flux_by_flux_ratio_sq_q90-m-q10,0.0014204545454545455,0.00020197705481263915,0.0016224316002671846
f012_pb4_lumi_q75,0.0014204545454545455,0.00019609589470263267,0.001616550440157178
f005_pb5_y1_flux_ratio_sq_max,0.0014204545454545455,0.00019332962971985022,0.0016137841751743957
f004_y1_flux_kurt-d-y2_flux_kurt,0.0014204545454545455,0.00019313791781825395,0.0016135924632727995
f023_pb3_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.0014204545454545455,0.0001930902137354033,0.0016135447591899487
f023_pb2_flux_norm1_min,0.0014204545454545455,0.0001930897761496731,0.0016135443216042187
f012_pb5_flux_max-m-min,0.0014204545454545455,0.00019024505977724594,0.0016106996052317915
