feature,split,gain,total
f006_flux_norm1_median,0.022087244616234125,0.0063188015927993215,0.028406046209033448
f003_pb5_flux_q10,0.028023191606847048,0.0003781514618774717,0.028401343068724518
f003_pb0_lumi_q90-m-q10-d-pb5_lumi_q90-m-q10,0.02615958034235229,0.002224351780754893,0.028383932123107185
f014_d1_lumi_skew,0.026573716178906682,0.0017940906927477892,0.02836780687165447
f012_pb2_lumi_mean-d-pb5_lumi_mean,0.023398674765323025,0.004954254539592172,0.028352929304915196
f015_pb1_d0_lumi_q90-d-pb5_d0_lumi_q90,0.026228602981778024,0.0021181063529621667,0.02834670933474019
f015_pb3_d0_lumi_median-d-pb5_d0_lumi_median,0.026297625621203757,0.001997347564390577,0.028294973185594333
f017_pb2_flux_norm3_max-m-min,0.027125897294312532,0.0010470921010373047,0.02817298939534984
f010_pb1_lumi-d-pb3_lumi_q75-m-q25,0.026849806736609607,0.0012850961833383164,0.028134902919947923
f024_pb5_flux_norm1_min,0.026297625621203757,0.0018043014283764744,0.02810192704958023
f017_pb2_lumi_max-d-min,0.024917172832689124,0.003164613030388227,0.02808178586307735
f017_pb1_lumi_mean-d-pb3_lumi_mean,0.018152954168967422,0.009903613437085741,0.028056567606053164
f015_pb1_d0_lumi_max-d-min,0.026780784097183874,0.0012723601452861663,0.02805314424247004
f018_pb2_lumi_q75,0.018221976808393152,0.009824382288186781,0.02804635909657993
f015_pb4_d0_flux_by_flux_ratio_sq_mean,0.01808393152954169,0.009899085705998758,0.027983017235540447
f010_pb0_flux_norm2-d-pb5_flux_norm2_q75-m-q25,0.02691882937603534,0.0010482544878347643,0.027967083863870104
f015_pb2_d0_flux_ratio_sq_q75-m-q25,0.026297625621203757,0.0016339555526439149,0.027931581173847673
f010_pb2_flux_err_q25-d-pb3_flux_err_q25,0.027263942573163998,0.0006604304767235684,0.027924373049887565
f003_pb0_flux_ratio_sq_kurt-d-pb1_flux_ratio_sq_kurt,0.025262286029817782,0.002657543219565077,0.02791982924938286
f015_pb2_d0_lumi_std,0.009456101601325234,0.0184599460791797,0.027916047680504933
f015_pb0_d0_lumi_max-d-min-d-pb2_d0_lumi_max-d-min,0.026090557702926558,0.0018035183050265477,0.027894076007953104
f003_pb1_flux_norm3_q75-d-pb4_flux_norm3_q75,0.024226946438431807,0.003662518555132542,0.027889464993564348
f003_pb2_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.02063776918829376,0.0072256991600191485,0.02786346834831291
f006_flux_norm1_q90-m-q10,0.01642738818332413,0.011342387962495776,0.027769776145819908
f015_pb0_d0_lumi_median-d-pb4_d0_lumi_median,0.02615958034235229,0.0015877399569032568,0.027747320299255546
f017_pb3_flux_norm3_max-m-min,0.02636664826062949,0.0013662455584133942,0.027732893819042884
f018_pb5_lumi_q90,0.026228602981778024,0.0014728937864604253,0.027701496768238448
f014_d1_flux_norm1_q25,0.026642738818332415,0.001033022274161186,0.0276757610924936
f017_pb1_lumi_q75-d-pb3_lumi_q75,0.02022363335173937,0.007446447616460494,0.027670080968199867
f003_pb0_lumi_kurt,0.025814467145223632,0.0018356363014327324,0.027650103446656363
f006_flux_norm1_std-d-mean,0.023260629486471566,0.004388944273408892,0.027649573759880457
f002_flux_norm1_skew,0.025676421866372173,0.0019321431582599328,0.027608565024632107
f018_pb5_flux_q75,0.02484815019326339,0.0027483888384558747,0.027596539031719266
f015_pb4_d0_flux_norm2_max-d-min,0.014494754279403645,0.013091242422099835,0.027585996701503482
f010_pb4_lumi_mean,0.025331308669243515,0.0022432741618475904,0.027574582831091106
f005_pb4_y2_lumi_median,0.025331308669243515,0.002210360991777859,0.027541669661021374
f003_pb2_lumi_kurt-d-pb4_lumi_kurt,0.025883489784649365,0.001648175799328129,0.027531665583977495
f020_pb5_lumi_q10,0.023260629486471566,0.004241232239471983,0.02750186172594355
f025_pb2_flux_norm1_mean,0.018221976808393152,0.009215710284593202,0.027437687092986354
f023_pb2_flux_norm1_q10,0.022984538928768634,0.004441671226010526,0.02742621015477916
f010_pb4_flux_by_flux_ratio_sq_median,0.019464384318056322,0.007945015313083564,0.027409399631139884
f015_pb2_d0_flux_err_q25-d-pb3_d0_flux_err_q25,0.020430701270016567,0.006956260796127154,0.027386962066143723
f003_pb0_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.02401987852015461,0.0032906931102322824,0.02731057163038689
f023_pb2_lumi_q25-d-pb3_lumi_q25,0.02367476532302595,0.0036216990294365343,0.027296464352462486
f015_pb2_d1_lumi_max-d-pb4_d1_lumi_max,0.021189950303699613,0.005988116556158304,0.027178066859857918
f017_pb2_flux_norm2_q90-d-pb3_flux_norm2_q90,0.016703478741027056,0.010460186872003133,0.02716366561303019
f003_pb4_lumi_q75,0.02277747101049144,0.0043545822239383514,0.02713205323442979
f003_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb2_flux_by_flux_ratio_sq_q90-m-q10,0.021258972943125346,0.005868588927082563,0.027127561870207907
f015_pb1_d0_flux_err_min-d-pb3_d0_flux_err_min,0.026297625621203757,0.0008054260474602488,0.027103051668664006
f012_pb4_flux_norm1_min,0.023191606847045833,0.003780968602523359,0.026972575449569193
f023_pb4_flux_by_flux_ratio_sq_median,0.026090557702926558,0.000834966714589494,0.026925524417516052
f005_pb0_y2_lumi_max-d-min,0.025676421866372173,0.0012434828505598582,0.026919904716932033
f015_pb1_d0_lumi_q75-d-pb5_d0_lumi_q75,0.023743787962451683,0.00316330642752757,0.026907094389979253
f010_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.02429596907785754,0.0025514341072096266,0.02684740318506717
f023_pb3_lumi_median-d-pb5_lumi_median,0.018429044726670347,0.008417970643041787,0.026847015369712134
f015_pb5_d1_flux_q90,0.0218111540585312,0.005031689266014888,0.02684284332454609
f017_pb4_flux_by_flux_ratio_sq_max-d-min,0.021949199337382663,0.004891351903125842,0.026840551240508506
f020_pb5_lumi_max-m-min,0.023467697404748758,0.0033541706098999136,0.02682186801464867
f004_y0_flux_norm3_std-d-mean,0.02353672004417449,0.0032556231531632985,0.026792343197337788
f017_pb4_flux_norm3_std-d-mean,0.02367476532302595,0.003098807783671199,0.02677357310669715
f017_pb5_lumi_q25,0.023191606847045833,0.003571685032622838,0.02676329187966867
f010_pb4_lumi_q25,0.02270844837106571,0.004027564982639826,0.026736013353705533
f010_pb3_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.025538376587520707,0.00115902556091986,0.026697402148440567
f017_pb2_flux_median-d-pb3_flux_median,0.026090557702926558,0.0006056652897195878,0.026696222992646144
f005_pb4_y2_lumi_q75,0.024710104914411925,0.0019562489300195443,0.02666635384443147
f014_d0_flux_by_flux_ratio_sq_median,0.0231225842076201,0.0035365188195967084,0.02665910302721681
f018_pb1_lumi_median-d-pb3_lumi_median,0.02270844837106571,0.003941443808662864,0.026649892179728574
f015_pb2_d0_lumi_q90,0.017807840971838764,0.008820230660683385,0.02662807163252215
f018_pb4_flux_norm1_q25,0.023260629486471566,0.0033425242630870018,0.02660315374955857
f012_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.021258972943125346,0.005341809798890261,0.026600782742015605
f018_pb2_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.0231225842076201,0.003442287160097906,0.026564871367718006
f020_pb4_flux_norm3_mean-d-pb5_flux_norm3_mean,0.02139701822197681,0.005161796937264002,0.02655881515924081
f018_pb2_lumi_median-d-pb4_lumi_median,0.020430701270016567,0.00610236502956789,0.026533066299584455
f003_pb5_lumi_skew,0.02367476532302595,0.0028156651589717053,0.026490430481997656
f015_pb1_d0_lumi_max-d-min-d-pb3_d0_lumi_max-d-min,0.025538376587520707,0.0009226171945209774,0.026460993782041684
f012_pb0_lumi_max,0.024157923799006074,0.002263942789200702,0.026421866588206777
f010_pb0_flux_by_flux_ratio_sq_kurt-d-pb4_flux_by_flux_ratio_sq_kurt,0.024710104914411925,0.0017114659651536251,0.02642157087956555
f023_pb4_flux_norm1_q75,0.023812810601877416,0.0026086329192378257,0.02642144352111524
f004_y0_flux_norm3_std-d-mean-d-y2_flux_norm3_std-d-mean,0.023605742683600224,0.0026767983328313052,0.02628254101643153
f006_lumi_std,0.021466040861402542,0.004815948843067508,0.02628198970447005
f023_pb4_lumi_median,0.024503036996134733,0.0017769620128104324,0.026279999008945166
f017_pb2_flux_norm2_q90,0.02484815019326339,0.0013968219985231918,0.02624497219178658
f010_pb1_flux_by_flux_ratio_sq_skew-d-pb2_flux_by_flux_ratio_sq_skew,0.024503036996134733,0.0017342185653813182,0.02623725556151605
f023_pb2_lumi_max-d-pb5_lumi_max,0.022915516289342908,0.003273804075079764,0.02618932036442267
f023_pb0_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.02277747101049144,0.0033771829030354136,0.026154653913526855
f015_pb4_d1_lumi_q90-m-q10,0.021466040861402542,0.004667240815307197,0.026133281676709738
f020_pb2_flux_err_std-d-pb4_flux_err_std,0.022501380452788516,0.0036317099619288624,0.02613309041471738
f003_pb0_flux_norm2_max-d-pb5_flux_norm2_max,0.017945886250690227,0.00818405727468309,0.026129943525373317
f017_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.01628934290447267,0.009830213891674293,0.026119556796146963
f015_pb1_d0_lumi_q75-d-pb4_d0_lumi_q75,0.02388183324130315,0.0021991480575031777,0.026080981298806327
f010_pb0_lumi_max-d-min-d-pb1_lumi_max-d-min,0.02484815019326339,0.0012191311947297105,0.0260672813879931
f005_pb1_y1_flux_ratio_sq_min,0.023053561568194367,0.002980625965937031,0.0260341875341314
f023_pb3_flux_norm3_q25,0.02388183324130315,0.002145795878864702,0.02602762912016785
f003_pb3_lumi_q75-m-q25,0.02277747101049144,0.0032405244725745804,0.026017995483066023
f015_pb1_d0_lumi_mean-d-pb4_d0_lumi_mean,0.0246410822749862,0.0013742083352374795,0.026015290610223677
f014_d0_flux_ratio_sq_mean,0.02484815019326339,0.0011614221694658624,0.026009572362729255
f015_pb0_d0_flux_by_flux_ratio_sq_kurt-d-pb2_d0_flux_by_flux_ratio_sq_kurt,0.02408890115958034,0.0018709927230075426,0.025959893882587882
f003_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.02353672004417449,0.002414090188509311,0.0259508102326838
f002_a_1__skewness,0.0246410822749862,0.0012912630308524924,0.02593234530583869
f003_pb5_flux_by_flux_ratio_sq_q90-m-q10,0.020361678630590834,0.0055640851036064375,0.02592576373419727
f015_pb1_d0_lumi_mean-d-pb2_d0_lumi_mean,0.024364991717283267,0.0015593070888189286,0.025924298806102194
f023_pb1_flux_norm1_q25,0.017186637217007177,0.008734707154940105,0.025921344371947284
f015_pb0_d0_lumi_q75-d-pb1_d0_lumi_q75,0.023329652125897292,0.002573412639477235,0.025903064765374528
f024_pb5_flux_norm1_q25,0.024434014356709,0.001463579583373461,0.02589759394008246
f010_pb1_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.023329652125897292,0.0025653565080528927,0.025895008633950185
f017_pb2_flux_norm1_min,0.021120927664273884,0.004770489664006244,0.02589141732828013
f012_pb4_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01884318056322474,0.007005854813891205,0.025849035377115942
f015_pb0_d0_flux_ratio_sq_std-d-pb5_d0_flux_ratio_sq_std,0.02429596907785754,0.0015404601770347417,0.025836429254892282
f023_pb0_lumi_max-d-pb4_lumi_max,0.02222528989508559,0.0035990459029336167,0.025824335798019207
f010_pb1_flux_err_min-d-pb2_flux_err_min,0.024779127553837658,0.0010448990837791925,0.02582402663761685
f015_pb0_d0_flux_err_q75-d-pb1_d0_flux_err_q75,0.025124240750966316,0.0006954171522751951,0.025819657903241512
f006_flux_ratio_sq_q75,0.02401987852015461,0.0017463894137659797,0.02576626793392059
f010_pb1_lumi_median-d-pb5_lumi_median,0.024710104914411925,0.001047218865839926,0.02575732378025185
f015_pb1_d1_flux_norm2_max,0.02015461071231364,0.005576083126953919,0.025730693839267557
f015_pb0_d0_flux_norm3_q75-d-pb5_d0_flux_norm3_q75,0.018636112644947543,0.007038661816853868,0.02567477446180141
f005_pb1_y0_flux_err_min,0.025262286029817782,0.0004033080960140128,0.025665594125831796
f005_pb1_y0_lumi_min,0.02401987852015461,0.0016246129256562783,0.025644491445810887
f015_pb1_d1_lumi_q75,0.0231225842076201,0.002489320242177628,0.025611904449797728
f014_d1_flux_mean,0.013804527885146328,0.011786865687188229,0.02559139357233456
f005_pb5_y0_lumi_max-d-min,0.024364991717283267,0.0012047424471333125,0.025569734164416578
f015_pb1_d1_lumi_q90-d-pb2_d1_lumi_q90,0.022984538928768634,0.0025766696983728936,0.025561208627141528
f010_pb0_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.02408890115958034,0.0014722273591467668,0.02556112851872711
f017_pb0_flux_norm1_q75,0.02222528989508559,0.003329907053208667,0.025555196948294258
f017_pb3_flux_norm3_std-d-mean,0.021673108779679734,0.003877082663397709,0.025550191443077443
f014_d1_flux_norm3_skew,0.023950855880728882,0.0015936965977401407,0.025544552478469023
f015_pb3_d0_flux_norm1_max,0.0231225842076201,0.002406865604231519,0.02552944981185162
f023_pb5_flux_norm2_median,0.0246410822749862,0.0008655632643300982,0.025506645539316298
f025_pb2_lumi_min-d-pb3_lumi_min,0.020430701270016567,0.0050570355146973625,0.02548773678471393
f018_pb0_lumi_min,0.0202926559911651,0.005191790964569907,0.02548444695573501
f024_pb5_flux_norm1_mean,0.0231225842076201,0.002324174474155574,0.025446758681775674
f003_pb4_flux_by_flux_ratio_sq_skew,0.022501380452788516,0.002923676974870913,0.02542505742765943
f014_d0_flux_ratio_sq_std,0.023191606847045833,0.002220897575602191,0.025412504422648023
f010_pb2_lumi_median,0.023605742683600224,0.001804080000858363,0.025409822684458586
f010_pb0_lumi_q25-d-pb1_lumi_q25,0.02408890115958034,0.0013050867534475023,0.025393987913027844
f015_pb2_d0_flux_err_q10-d-pb4_d0_flux_err_q10,0.024226946438431807,0.0011594086037545334,0.02538635504218634
f005_pb0_y2_flux_norm3_q25,0.024986195472114857,0.0003959297541672888,0.025382125226282144
f023_pb2_lumi_q90-d-pb5_lumi_q90,0.021604086140254004,0.0037650523510900863,0.02536913849134409
f013_flux_norm3_q75-m-q25,0.023053561568194367,0.002287961570850466,0.025341523139044832
f004_y0_flux_by_flux_ratio_sq_min-d-y1_flux_by_flux_ratio_sq_min,0.02484815019326339,0.0004655727591542235,0.025313722952417614
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.022087244616234125,0.003205867262206168,0.025293111878440293
f017_pb1_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,0.023398674765323025,0.0018034327443060554,0.02520210750962908
f015_pb2_d0_flux_err_q25,0.018705135284373276,0.0064963706661104095,0.025201505950483684
f017_pb2_lumi_median-d-pb4_lumi_median,0.01884318056322474,0.0062915123562460006,0.02513469291947074
f017_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.023053561568194367,0.002072039372393715,0.02512560094058808
f003_pb5_lumi_q90,0.022639425731639976,0.002468945595453237,0.02510837132709321
f003_pb1_detected_kurt-d-pb4_detected_kurt,0.024710104914411925,0.00039366963298362697,0.02510377454739555
f018_pb5_lumi_mean,0.022432357813362783,0.002655448992179605,0.025087806805542387
f005_pb1_y0_lumi_q25,0.023605742683600224,0.0014603583487806954,0.025066101032380918
f018_pb1_lumi_mean,0.021189950303699613,0.0038540130618730044,0.025043963365572616
f015_pb0_d0_flux_norm3_median-d-pb4_d0_flux_norm3_median,0.02401987852015461,0.0010017944719982429,0.02502167299215285
f002_flux_norm3_q90,0.021466040861402542,0.0035486810186463004,0.025014721880048843
f004_y1_flux_by_flux_ratio_sq_q10-d-y2_flux_by_flux_ratio_sq_q10,0.024226946438431807,0.0007549754626117083,0.024981921901043515
f014_d1_flux_skew,0.022156267255659858,0.002790738977938215,0.024947006233598072
f017_pb1_flux_norm2_q90-d-pb3_flux_norm2_q90,0.01677250138045279,0.008131548724962441,0.02490405010541523
f006_flux_by_flux_ratio_sq_max-d-min,0.02353672004417449,0.001335994092480625,0.024872714136655115
f004_y0_flux_err_min,0.023191606847045833,0.0016545824674198933,0.024846189314465725
f015_pb2_d0_flux_norm2_std-d-mean,0.02277747101049144,0.0020675581225950523,0.024845029133086494
f003_pb0_flux_by_flux_ratio_sq_std-d-pb4_flux_by_flux_ratio_sq_std,0.021742131419105467,0.0030927102209745232,0.02483484164007999
f023_pb1_flux_norm1_median,0.01628934290447267,0.008534371891461659,0.02482371479593433
f003_pb5_lumi_max-m-min,0.0218111540585312,0.002988772959665507,0.024799927018196707
f015_pb0_d0_flux_err_q90-d-pb5_d0_flux_err_q90,0.02188017669795693,0.002909203452527742,0.024789380150484673
f003_pb0_flux_err_skew-d-pb1_flux_err_skew,0.022846493649917175,0.001905526048251,0.024752019698168176
f015_pb0_d0_flux_ratio_sq_median-d-pb5_d0_flux_ratio_sq_median,0.016634456101601327,0.00811188862962021,0.024746344731221538
f003_pb3_flux_by_flux_ratio_sq_std-d-mean,0.02353672004417449,0.0011843979842685378,0.02472111802844303
f012_pb2_lumi_q25-d-pb5_lumi_q25,0.02139701822197681,0.003309435361315958,0.024706453583292768
f003_pb0_flux_norm3_q90-d-pb4_flux_norm3_q90,0.017393705135284373,0.0072998612569446335,0.024693566392229006
f023_pb0_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.01849806736609608,0.0061704490169989775,0.024668516383095057
f021_pb5_flux_diff_abs_date2,0.022639425731639976,0.002013404136949977,0.02465282986858995
f010_pb0_flux_err_skew-d-pb3_flux_err_skew,0.021949199337382663,0.0026857059614125668,0.02463490529879523
f010_pb3_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.02408890115958034,0.0005321322149568088,0.024621033374537152
f012_pb4_flux_norm2_q10-d-pb5_flux_norm2_q10,0.019464384318056322,0.00514933080809373,0.02461371512615005
f017_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.01725565985643291,0.007347926756096472,0.02460358661252938
f028_70_date_af_diff,0.022915516289342908,0.0016646060503125357,0.024580122339655442
f012_pb1_flux_median-d-pb2_flux_median,0.021742131419105467,0.0027471106089140543,0.024489242028019522
f003_pb1_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.02277747101049144,0.0017023342683832187,0.02447980527887466
f015_pb0_d0_flux_ratio_sq_kurt-d-pb1_d0_flux_ratio_sq_kurt,0.02257040309221425,0.0018839870103765774,0.024454390102590828
f023_pb2_flux_norm1_min,0.02015461071231364,0.004293032615960038,0.024447643328273677
f002_a_4__skewness,0.021466040861402542,0.0029418486177222192,0.024407889479124763
f004_y2_flux_by_flux_ratio_sq_q10,0.02388183324130315,0.0005158607729414776,0.024397694014244627
f023_pb3_lumi_min-d-pb4_lumi_min,0.022294312534511317,0.0020752530498971272,0.024369565584408445
f015_pb1_d0_flux_by_flux_ratio_sq_skew,0.02105190502484815,0.0033073692750001304,0.024359274299848282
f002_flux_by_flux_ratio_sq_q90,0.020775814467145225,0.0035730674544453608,0.024348881921590584
f015_pb2_d0_lumi_q90-m-q10-d-pb5_d0_lumi_q90-m-q10,0.022294312534511317,0.002053130715510045,0.02434744325002136
f017_pb2_lumi_mean-d-pb5_lumi_mean,0.019119271120927664,0.005217724742350357,0.024336995863278022
f024_pb5_flux_norm1_max,0.02188017669795693,0.002447961776752846,0.024328138474709774
f023_pb1_lumi_min-d-pb5_lumi_min,0.022294312534511317,0.0020334462222415368,0.024327758756752853
f015_pb3_d1_lumi_q90-d-pb5_d1_lumi_q90,0.011526780784097183,0.012779620650948417,0.024306401435045602
f015_pb0_d0_flux_ratio_sq_skew-d-pb5_d0_flux_ratio_sq_skew,0.01007730535615682,0.014219561751343089,0.024296867107499908
f005_pb2_y1_flux_norm3_q25,0.021258972943125346,0.0029753771980523137,0.02423435014117766
f017_pb3_flux_max-d-min,0.020844837106570955,0.0033751040135311552,0.02421994112010211
f015_pb4_d0_lumi_skew-d-pb5_d0_lumi_skew,0.022156267255659858,0.0020528821343757326,0.02420914939003559
f020_pb4_flux_norm1_q75-m-q25,0.020016565433462176,0.004161494781461402,0.024178060214923577
f003_pb0_flux_norm3_q75-d-pb2_flux_norm3_q75,0.01891220320265047,0.005238698840206842,0.02415090204285731
f020_pb0_flux_norm2_max,0.02105190502484815,0.003079092400404296,0.024130997425252446
f003_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.01470182219768084,0.009410099658307618,0.02411192185598846
f003_pb2_flux_err_q10-d-pb5_flux_err_q10,0.02008558807288791,0.0040246052250509454,0.024110193297938856
