feature,split,gain,total
f010_pb3_flux_err_max-d-min,0.065,0.01568370470432493,0.08068370470432493
f015_pb2_d1_lumi_q25,0.045,0.03566743750504223,0.08066743750504222
f003_pb0_flux_by_flux_ratio_sq_q90-d-pb3_flux_by_flux_ratio_sq_q90,0.045,0.03556491443101161,0.0805649144310116
f010_pb3_lumi_q25,0.05500000000000001,0.02555470628977921,0.08055470628977922
f012_pb0_flux_by_flux_ratio_sq_q90-d-pb2_flux_by_flux_ratio_sq_q90,0.03,0.05050395542126255,0.08050395542126254
f015_pb2_d1_flux_err_q90-m-q10-d-pb3_d1_flux_err_q90-m-q10,0.045,0.035402227829809126,0.08040222782980913
f017_pb0_lumi_median-d-pb5_lumi_median,0.045,0.03539289451870605,0.08039289451870604
f023_pb3_flux_max-d-pb4_flux_max,0.05500000000000001,0.02535255528098454,0.08035255528098455
f017_pb2_flux_norm1_q25-d-pb3_flux_norm1_q25,0.05,0.03022435158850508,0.08022435158850508
f020_pb4_flux_norm1_skew,0.05500000000000001,0.025190922224508392,0.0801909222245084
f010_pb0_flux_by_flux_ratio_sq_max-m-min,0.06,0.020126331563516616,0.08012633156351662
f012_pb5_flux_norm2_q10,0.05500000000000001,0.025104234054922275,0.08010423405492229
f010_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.05500000000000001,0.025079068438242987,0.080079068438243
f025_pb2_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.05,0.029967446938824662,0.07996744693882467
f015_pb3_d1_flux_by_flux_ratio_sq_q75,0.065,0.014855153534383799,0.0798551535343838
f023_pb3_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.05,0.029841540068684495,0.07984154006868449
f017_pb2_flux_norm2_min-d-pb3_flux_norm2_min,0.045,0.034805213984215065,0.07980521398421506
f015_pb2_d0_flux_std-d-mean-d-pb3_d0_flux_std-d-mean,0.06,0.019802133459922912,0.0798021334599229
f018_pb1_flux_q75-d-pb4_flux_q75,0.034999999999999996,0.044782784124137824,0.07978278412413782
f009_pb3_flux_by_flux_ratio_sq_max-m-min-d-pb5_flux_by_flux_ratio_sq_max-m-min,0.05,0.029681795249595123,0.07968179524959512
f010_pb2_flux_err_q75-d-pb3_flux_err_q75,0.065,0.014608172868413436,0.07960817286841344
f012_pb1_lumi_q90-d-pb2_lumi_q90,0.02,0.0596067904045341,0.0796067904045341
f005_pb2_y1_flux_ratio_sq_std-d-mean,0.065,0.01458300789005267,0.07958300789005267
f025_pb1_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.05,0.029414013697834442,0.07941401369783445
f018_pb3_flux_std-d-mean,0.045,0.03440005247073115,0.07940005247073115
f023_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.05500000000000001,0.024387409235512348,0.07938740923551235
f005_pb2_y2_flux_err_skew,0.065,0.014363498584058228,0.07936349858405822
f017_pb3_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.05,0.029300486696336996,0.07930048669633699
f026_pb2_date_diff_0.5,0.05,0.029227400912152465,0.07922740091215247
f018_pb2_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.05500000000000001,0.024214546286811342,0.07921454628681135
f018_pb4_flux_norm2_q25,0.065,0.0141689002056514,0.0791689002056514
f023_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.06,0.019123113556721423,0.07912311355672141
f010_pb1_flux_norm2-d-pb5_flux_norm2_q75-m-q25,0.05500000000000001,0.024095753795797082,0.07909575379579709
f023_pb2_flux_ratio_sq_q75-d-pb3_flux_ratio_sq_q75,0.05500000000000001,0.023963601799580195,0.0789636017995802
f003_pb5_flux_norm1_mean,0.04,0.0389475527383585,0.0789475527383585
f015_pb4_d1_flux_max-d-pb5_d1_flux_max,0.03,0.048897367512155676,0.07889736751215568
f005_pb3_y0_flux_min,0.06,0.018864611742901854,0.07886461174290185
f010_pb0_flux_norm2_q90-d-pb3_flux_norm2_q90,0.06,0.018720617251052354,0.07872061725105235
f004_y1_flux_ratio_sq_max,0.06,0.01865645329049285,0.07865645329049284
f017_pb2_flux_by_flux_ratio_sq_std-d-pb4_flux_by_flux_ratio_sq_std,0.05,0.02864534774818806,0.07864534774818807
fbk1-008_pb4_flux_median,0.05,0.028630508119107348,0.07863050811910735
f003_pb0_flux_q75-m-q25-d-pb5_flux_q75-m-q25,0.065,0.013451837202243104,0.07845183720224311
f020_pb2_flux_q75-d-pb3_flux_q75,0.05500000000000001,0.023409649012904404,0.07840964901290441
f012_pb3_flux_norm1_max-m-min,0.05500000000000001,0.02340133997506385,0.07840133997506385
f010_pb1_flux_by_flux_ratio_sq_q90-m-q10,0.05500000000000001,0.02336619278922467,0.07836619278922467
f009_pb1_flux_ratio_sq_q90-m-q10-d-pb5_flux_ratio_sq_q90-m-q10,0.06,0.018365099182715797,0.0783650991827158
f018_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.05500000000000001,0.023253517076669332,0.07825351707666933
f015_pb4_d1_lumi_median,0.05500000000000001,0.023233179017404185,0.07823317901740419
f015_pb0_d0_flux_by_flux_ratio_sq_kurt-d-pb2_d0_flux_by_flux_ratio_sq_kurt,0.065,0.013196951918812268,0.07819695191881226
f010_pb1_flux_skew-d-pb2_flux_skew,0.05500000000000001,0.023196287170252284,0.07819628717025229
f015_pb2_d0_flux_by_flux_ratio_sq_q10-d-pb4_d0_flux_by_flux_ratio_sq_q10,0.06,0.018183810794231696,0.0781838107942317
f009_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.05,0.02813327595185362,0.07813327595185363
f012_pb4_lumi_std,0.05500000000000001,0.023090114418863786,0.07809011441886379
f015_pb0_d0_flux_by_flux_ratio_sq_mean-d-pb1_d0_flux_by_flux_ratio_sq_mean,0.06,0.017982753589824645,0.07798275358982465
f012_pb3_flux_by_flux_ratio_sq_max-m-min-d-pb5_flux_by_flux_ratio_sq_max-m-min,0.045,0.032899955286826835,0.07789995528682683
f017_pb4_flux_std-d-pb5_flux_std,0.05,0.027883160959546353,0.07788316095954635
f010_pb2_lumi_q10,0.05500000000000001,0.022671516300418196,0.0776715163004182
f020_pb3_detected_mean-d-pb5_detected_mean,0.05500000000000001,0.022623340668720217,0.07762334066872023
f012_pb0_flux_norm1_mean,0.06,0.01760633419171837,0.07760633419171836
f017_pb2_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.045,0.03257385066258001,0.07757385066258002
f004_y1_flux_err_mean-d-y2_flux_err_mean,0.05,0.02742916092057573,0.07742916092057574
f009_pb0_flux_by_flux_ratio_sq_kurt-d-pb1_flux_by_flux_ratio_sq_kurt,0.06,0.017279444709250275,0.07727944470925027
f012_pb5_flux_norm2_mean,0.05500000000000001,0.022172957342515048,0.07717295734251506
f025_pb3_flux_q90,0.04,0.03713236210714888,0.07713236210714888
f020_pb2_flux_q75-m-q25,0.034999999999999996,0.04211994456221114,0.07711994456221113
f009_pb1_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.06,0.017044753361880372,0.07704475336188037
f018_pb4_flux_err_q75-m-q25,0.05500000000000001,0.021861348977576408,0.07686134897757642
f023_pb2_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.045,0.03179876815273863,0.07679876815273863
f018_pb3_flux_norm2_q25,0.05,0.02665916535344074,0.07665916535344075
f018_pb1_lumi_max,0.04,0.03656680259234729,0.0765668025923473
f018_pb4_flux_norm2_median,0.06,0.01652662018401619,0.07652662018401618
f012_pb4_flux_norm1_kurt-d-pb5_flux_norm1_kurt,0.06,0.01651766334406062,0.07651766334406061
f017_pb1_flux_q10-d-pb4_flux_q10,0.025,0.0513862783158205,0.07638627831582051
f018_pb4_flux_q10,0.05,0.026335569093028217,0.07633556909302822
f017_pb5_flux_norm1_median,0.04,0.036129303469201034,0.07612930346920103
f010_pb1_flux_std,0.05500000000000001,0.021082828392968347,0.07608282839296836
f003_pb2_lumi_q75,0.05,0.026004205772797467,0.07600420577279747
f017_pb2_lumi_q90-m-q10,0.05,0.02582977151185759,0.07582977151185759
f003_pb1_flux_err_skew-d-pb5_flux_err_skew,0.05500000000000001,0.02074014695577368,0.07574014695577369
f005_pb1_y0_flux_norm2_std-d-mean,0.05500000000000001,0.020678109188628422,0.07567810918862843
f015_pb0_d0_flux_ratio_sq_std-d-mean-d-pb3_d0_flux_ratio_sq_std-d-mean,0.05500000000000001,0.0205452708176199,0.07554527081761991
f012_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.05,0.025525908777472392,0.0755259087774724
f023_pb4_flux_by_flux_ratio_sq_max-d-min,0.06,0.01550520882260733,0.07550520882260733
f009_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.05,0.025498432219759906,0.07549843221975991
f012_pb1_flux_norm1_q10-d-pb3_flux_norm1_q10,0.03,0.04548353024702069,0.07548353024702069
f023_pb3_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.06,0.015472111186365156,0.07547211118636515
f020_pb5_flux_max-d-min,0.05500000000000001,0.020292589784840144,0.07529258978484016
f017_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.05500000000000001,0.02028660737243084,0.07528660737243084
f018_pb2_flux_norm1_q10-d-pb3_flux_norm1_q10,0.04,0.03513963599003745,0.07513963599003745
f015_pb1_d1_flux_norm1_max,0.045,0.030105190970078334,0.07510519097007834
f012_pb1_flux_norm1_mean-d-pb2_flux_norm1_mean,0.03,0.045069972154869874,0.07506997215486988
f012_pb3_flux_by_flux_ratio_sq_q10,0.04,0.035055406121875556,0.07505540612187556
f003_pb0_lumi_max,0.06,0.015051482166342342,0.07505148216634235
f018_pb4_flux_median,0.045,0.03003618212631614,0.07503618212631613
f015_pb1_d1_flux_ratio_sq_q25-d-pb5_d1_flux_ratio_sq_q25,0.05,0.025035980296381564,0.07503598029638156
f015_pb1_d0_flux_by_flux_ratio_sq_q75,0.05500000000000001,0.020035712947609766,0.07503571294760977
f012_pb3_lumi_std,0.05500000000000001,0.019995400351479738,0.07499540035147975
f025_pb2_flux_norm2_median,0.06,0.014962988148053422,0.07496298814805342
f017_pb3_flux_q75-d-pb5_flux_q75,0.045,0.029953871636366234,0.07495387163636623
f023_pb2_flux_max-d-pb3_flux_max,0.06,0.014867600654442596,0.07486760065444259
f009_pb2_flux_ratio_sq_std-d-pb3_flux_ratio_sq_std,0.05,0.024831845120044573,0.07483184512004458
f025_pb3_flux_err_max-d-min,0.05500000000000001,0.019772921587704686,0.0747729215877047
f004_y0_lumi_q25-d-y1_lumi_q25,0.05,0.02472762065357843,0.07472762065357844
f013_flux_norm1_q75-m-q25,0.05500000000000001,0.01969647040587702,0.07469647040587703
f020_pb2_flux_norm1_median-d-pb3_flux_norm1_median,0.05500000000000001,0.019563730062356347,0.07456373006235635
f003_pb5_flux_norm2_std,0.04,0.03448515724562059,0.07448515724562059
f009_pb2_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.05500000000000001,0.019458201100794995,0.074458201100795
f017_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.05500000000000001,0.019434020683165628,0.07443402068316564
f012_pb3_flux_norm1_q25,0.05500000000000001,0.019430512393361146,0.07443051239336115
f017_pb2_lumi_mean,0.05500000000000001,0.019345465203921535,0.07434546520392155
f003_pb1_flux_ratio_sq_max-d-min-d-pb3_flux_ratio_sq_max-d-min,0.05500000000000001,0.019323835598308407,0.07432383559830841
f012_pb3_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.05500000000000001,0.019322494491086344,0.07432249449108635
f002_flux_by_flux_ratio_sq_q75,0.05,0.024290505188273307,0.0742905051882733
f015_pb2_d1_flux_skew-d-pb4_d1_flux_skew,0.05500000000000001,0.019239638010826236,0.07423963801082624
f005_pb1_y0_flux_max-d-min,0.05500000000000001,0.019226313202794887,0.0742263132027949
f015_pb4_d0_flux_by_flux_ratio_sq_skew,0.06,0.014191404034079374,0.07419140403407937
f025_pb2_flux_q10,0.04,0.03418463560718038,0.07418463560718039
f003_pb3_flux_by_flux_ratio_sq_q90,0.034999999999999996,0.03911629602489015,0.07411629602489014
f023_pb3_flux_norm1_skew,0.05,0.024024897065497763,0.07402489706549777
f010_pb0_flux_err_min-d-pb3_flux_err_min,0.06,0.014005936118267052,0.07400593611826706
f015_pb0_d0_flux_mean-d-pb3_d0_flux_mean,0.06,0.013968183042641717,0.07396818304264172
f015_pb0_d0_flux_ratio_sq_q10-d-pb2_d0_flux_ratio_sq_q10,0.05500000000000001,0.0189538684150462,0.07395386841504621
f009_pb0_flux_ratio_sq_skew-d-pb3_flux_ratio_sq_skew,0.05,0.023927149069979656,0.07392714906997966
f023_pb3_lumi_q75-m-q25,0.05500000000000001,0.018897441695710948,0.07389744169571096
f009_pb0_flux_by_flux_ratio_sq_median-d-pb2_flux_by_flux_ratio_sq_median,0.05500000000000001,0.018819176686198907,0.07381917668619892
f017_pb0_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.02,0.053688179299680484,0.07368817929968048
f003_pb3_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.05500000000000001,0.018678576179543646,0.07367857617954365
f012_pb4_detected_std-d-mean-d-pb5_detected_std-d-mean,0.03,0.043536154655001755,0.07353615465500175
f012_pb0_lumi_q90,0.03,0.043179303048077086,0.07317930304807709
f010_pb2_flux_by_flux_ratio_sq-d-pb3_flux_by_flux_ratio_sq_q90-m-q10,0.05500000000000001,0.018138022382630705,0.07313802238263072
f017_pb0_flux_err_q10-d-pb1_flux_err_q10,0.05,0.02302808627209059,0.07302808627209059
f010_pb4_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.06,0.01285172601859098,0.07285172601859098
f018_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.05,0.022824945778393044,0.07282494577839305
f018_pb3_detected_q25-d-pb4_detected_q25,0.045,0.027762493407863454,0.07276249340786345
f020_pb3_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.045,0.02776117108544371,0.07276117108544371
"f002_a_5__fft_coefficient__coeff_0__attr_""abs""",0.045,0.02759164038741669,0.0725916403874167
f005_pb2_y0_flux_max-m-min,0.06,0.012562889245303216,0.07256288924530321
f010_pb4_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.05500000000000001,0.01755418261070762,0.07255418261070763
f005_pb0_y0_lumi_max,0.05,0.02249141349740684,0.07249141349740684
f012_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.05,0.022433153618454726,0.07243315361845473
f010_pb0_flux_by_flux_ratio_sq_q75-d-pb3_flux_by_flux_ratio_sq_q75,0.06,0.01241717840612702,0.07241717840612702
f023_pb0_flux_ratio_sq_max-d-min-d-pb3_flux_ratio_sq_max-d-min,0.05500000000000001,0.017330113020384497,0.0723301130203845
f018_pb3_flux_by_flux_ratio_sq_median,0.04,0.03230720650324341,0.0723072065032434
f010_pb0_flux_err_min-d-pb4_flux_err_min,0.05500000000000001,0.01709019931559243,0.07209019931559243
f012_pb1_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.05500000000000001,0.017063685798158198,0.07206368579815821
f018_pb3_flux_q10,0.034999999999999996,0.037048441002776614,0.0720484410027766
f023_pb5_flux_ratio_sq_q75-m-q25,0.05500000000000001,0.017039870453131233,0.07203987045313123
f009_pb1_flux_by_flux_ratio_sq_q25-d-pb3_flux_by_flux_ratio_sq_q25,0.06,0.011844561778490094,0.0718445617784901
f005_pb4_y2_flux_norm2_std-d-mean,0.05500000000000001,0.016814706055348523,0.07181470605534854
f003_pb3_flux_kurt,0.05,0.021724606468089238,0.07172460646808924
f012_pb1_flux_mean-d-pb2_flux_mean,0.03,0.04170700477274062,0.07170700477274061
f003_pb0_flux_norm1_mean-d-pb1_flux_norm1_mean,0.05,0.021699837338402646,0.07169983733840266
f020_pb5_flux_q75,0.05,0.021611202206125408,0.07161120220612541
f015_pb2_d0_lumi_q75-m-q25,0.034999999999999996,0.03650313424052865,0.07150313424052865
f017_pb0_flux_ratio_sq_max-m-min-d-pb4_flux_ratio_sq_max-m-min,0.05500000000000001,0.016454284560881657,0.07145428456088167
f025_pb1_flux_norm1_q25-d-pb4_flux_norm1_q25,0.03,0.04144790562956373,0.07144790562956373
f009_pb0_flux_ratio_sq_max-d-pb4_flux_ratio_sq_max,0.05500000000000001,0.016298345396841284,0.0712983453968413
f015_pb0_d0_flux_norm2_q10-d-pb4_d0_flux_norm2_q10,0.05,0.021268441070303415,0.07126844107030342
f020_pb2_flux_norm1_skew-d-pb5_flux_norm1_skew,0.045,0.026089960903076026,0.07108996090307602
f003_pb3_flux_q25-d-pb5_flux_q25,0.05,0.021000583467449842,0.07100058346744985
f009_pb1_lumi_max,0.04,0.030983232115155624,0.07098323211515563
f014_d1_flux_skew,0.05,0.02096145527134387,0.07096145527134387
f003_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_flux_by_flux_ratio_sq_std-d-mean,0.05500000000000001,0.015945343716914768,0.07094534371691477
f010_pb3_lumi_q10,0.04,0.030930313685624853,0.07093031368562486
f015_pb3_d1_flux_norm1_median,0.05500000000000001,0.015792798173315192,0.0707927981733152
f015_pb0_d0_flux_ratio_sq_kurt-d-pb3_d0_flux_ratio_sq_kurt,0.05500000000000001,0.015784440532078343,0.07078444053207836
f015_pb2_d1_flux_max-d-pb5_d1_flux_max,0.03,0.040781376981587666,0.07078137698158767
f015_pb3_d1_flux_norm2_max-d-pb4_d1_flux_norm2_max,0.04,0.030662118412271296,0.0706621184122713
f009_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.05500000000000001,0.015556085316769224,0.07055608531676923
f023_pb0_flux_norm1_q75-m-q25-d-pb5_flux_norm1_q75-m-q25,0.05,0.020499985902552986,0.07049998590255299
f012_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.04,0.030463938383023734,0.07046393838302373
f018_pb3_lumi_q10,0.05,0.020288312138835717,0.07028831213883571
f015_pb0_d0_flux_by_flux_ratio_sq_kurt-d-pb3_d0_flux_by_flux_ratio_sq_kurt,0.05500000000000001,0.015281813798183117,0.07028181379818313
f009_pb1_flux_median-d-pb4_flux_median,0.05,0.02020256010896142,0.07020256010896142
f003_pb1_flux_norm1_skew-d-pb3_flux_norm1_skew,0.05,0.020040777457979404,0.0700407774579794
f017_pb5_flux_ratio_sq_max-m-min,0.05500000000000001,0.014922174654257601,0.06992217465425761
f025_pb2_flux_norm1_q10,0.045,0.024828064040258804,0.0698280640402588
f015_pb0_d0_flux_by_flux_ratio_sq_q75-m-q25-d-pb2_d0_flux_by_flux_ratio_sq_q75-m-q25,0.05500000000000001,0.014825951054566737,0.06982595105456674
f017_pb3_flux_std-d-pb5_flux_std,0.045,0.02481307554617911,0.0698130755461791
f010_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.05,0.019788346554873278,0.06978834655487329
f015_pb4_d0_flux_q90,0.045,0.024780223115439082,0.06978022311543908
f017_pb1_flux_median-d-pb3_flux_median,0.05,0.019726261005026967,0.06972626100502696
f017_pb0_flux_ratio_sq_q90-m-q10-d-pb4_flux_ratio_sq_q90-m-q10,0.05,0.01964274536970093,0.06964274536970093
f009_pb4_flux_norm2_q90-d-pb5_flux_norm2_q90,0.045,0.02463236606700345,0.06963236606700345
f025_pb2_flux_q10-d-pb3_flux_q10,0.045,0.024488539407331974,0.06948853940733198
f010_pb2_flux_q90-d-pb4_flux_q90,0.05,0.019397697896979205,0.06939769789697921
f012_pb3_flux_norm1_std,0.04,0.02933124582986393,0.06933124582986393
f025_pb1_flux_by_flux_ratio_sq_min-d-pb4_flux_by_flux_ratio_sq_min,0.045,0.024294315721899613,0.06929431572189962
f015_pb4_d0_flux_by_flux_ratio_sq_q90,0.04,0.029269038748729784,0.06926903874872978
f021_pb2_flux_ratio_sq_chng_date1,0.045,0.024212952359859,0.069212952359859
f015_pb2_d0_flux_by_flux_ratio_sq_median-d-pb3_d0_flux_by_flux_ratio_sq_median,0.05500000000000001,0.01414487503620627,0.06914487503620628
f015_pb4_d1_lumi_max,0.04,0.029034587545908007,0.06903458754590801
f003_pb3_flux_kurt-d-pb5_flux_kurt,0.05,0.018957883210600664,0.06895788321060067
f009_pb1_flux_by_flux_ratio_sq_min-d-pb2_flux_by_flux_ratio_sq_min,0.05,0.01880974863038898,0.06880974863038898
f015_pb1_d0_flux_norm2_q90-d-pb4_d0_flux_norm2_q90,0.045,0.023791786422767882,0.06879178642276788
f010_pb0_flux_max-d-min-d-pb1_flux_max-d-min,0.05500000000000001,0.013738082801266436,0.06873808280126645
f017_pb1_lumi_max,0.034999999999999996,0.03373253757503901,0.068732537575039
f020_pb3_flux_max-d-pb4_flux_max,0.045,0.02372600309370338,0.06872600309370339
f023_pb2_flux_min,0.04,0.028628583406376258,0.06862858340637626
f010_pb2_flux_by_flux_ratio_sq_std-d-mean-d-pb4_flux_by_flux_ratio_sq_std-d-mean,0.05500000000000001,0.013608988214004128,0.06860898821400413
f020_pb3_flux_err_std-d-mean,0.05500000000000001,0.013517809883938777,0.06851780988393878
f020_pb3_flux_norm2_kurt,0.05,0.018498711514936476,0.06849871151493647
f020_pb1_flux_err_max-d-pb4_flux_err_max,0.045,0.023353786886304947,0.06835378688630495
f020_pb2_flux_norm1_q25-d-pb4_flux_norm1_q25,0.05500000000000001,0.013277315491665234,0.06827731549166524
f012_pb3_flux_norm1_median,0.05500000000000001,0.013149181710566336,0.06814918171056634
f025_pb2_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.04,0.027979912859005425,0.06797991285900543
f023_pb1_flux_norm2_q90,0.05,0.017973217111053746,0.06797321711105375
f012_pb0_flux_mean-d-pb3_flux_mean,0.034999999999999996,0.03295691741862244,0.06795691741862243
f020_pb4_flux_skew,0.05,0.017939316287729774,0.06793931628772978
f021_pb2_flux_diff_date4,0.05500000000000001,0.012889609299796972,0.06788960929979698
f010_pb1_flux_std-d-mean,0.05500000000000001,0.012850518764484004,0.06785051876448402
f010_pb1_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.05,0.017646303554858404,0.0676463035548584
f009_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_flux_by_flux_ratio_sq_q90-m-q10,0.05,0.017629239203339617,0.06762923920333962
f023_pb5_lumi_max-m-min,0.05500000000000001,0.012604618270241319,0.06760461827024132
f021_pb0_flux_diff_date1,0.05,0.01724688029694779,0.0672468802969478
f017_pb2_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.034999999999999996,0.03216451541222879,0.06716451541222879
f010_pb1_flux_err_mean-d-pb3_flux_err_mean,0.05,0.017107596322251364,0.06710759632225137
f010_pb3_flux_ratio_sq-d-pb5_flux_ratio_sq_q75-m-q25,0.05,0.017022150730863484,0.06702215073086348
f014_d0_flux_q90,0.05,0.016996106970269834,0.06699610697026984
f012_pb3_detected_skew,0.05500000000000001,0.011891475226492268,0.06689147522649228
f003_pb2_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.05,0.016766773714197117,0.06676677371419712
f012_pb4_flux_q75-d-pb5_flux_q75,0.05,0.016765273984821468,0.06676527398482147
f017_pb0_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.034999999999999996,0.03176243255458752,0.06676243255458753
f023_pb0_flux_ratio_sq_q90-m-q10,0.045,0.021719850265567414,0.06671985026556741
f015_pb4_d0_flux_by_flux_ratio_sq_median,0.04,0.026700315423476218,0.06670031542347622
f015_pb5_d0_flux_std-d-mean,0.05500000000000001,0.011626515863309527,0.06662651586330953
