feature,split,gain,total
f003_pb4_flux_ratio_sq_std-d-mean,0.008925673482635507,0.016733602727757847,0.025659276210393354
f003_pb0_lumi_max-d-min-d-pb2_lumi_max-d-min,0.016877637130801686,0.008764050989967756,0.025641688120769442
f003_pb0_flux_ratio_sq_kurt-d-pb1_flux_ratio_sq_kurt,0.019636481661798117,0.0059873114940650046,0.02562379315586312
f015_pb1_d0_flux_ratio_sq_q90,0.021583901330736774,0.004024321865101973,0.025608223195838747
f010_pb4_lumi_q25,0.01979876663420967,0.005799483708683175,0.025598250342892846
f005_pb4_y1_lumi_kurt,0.020123336579032782,0.005442366420729836,0.02556570299976262
f003_pb1_lumi_q90-d-pb4_lumi_q90,0.02288218111002921,0.0026784818439114073,0.025560662953940615
f015_pb1_d0_lumi_q75-m-q25-d-pb5_d0_lumi_q75-m-q25,0.022233041220382988,0.0033260319533954617,0.02555907317377845
fbk1-008_pb2_flux_q75,0.014118792599805256,0.011429353315597081,0.02554814591540234
f009_pb0_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.023206751054852322,0.002291722999650976,0.025498474054503298
f015_pb5_d0_flux_err_kurt,0.023531320999675427,0.001950031004227214,0.02548135200390264
f003_pb1_flux_norm2_q25,0.018338201882505678,0.007127071678637975,0.025465273561143652
f005_pb0_y1_flux_ratio_sq_q10,0.0243427458617332,0.0011172746007386148,0.025460020462471818
f003_pb1_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.022070756247971435,0.003348958530934787,0.025419714778906224
f018_pb4_flux_norm1_q10,0.018338201882505678,0.007076186908724634,0.025414388791230313
f003_pb1_lumi_kurt-d-pb3_lumi_kurt,0.023206751054852322,0.0021932612656602535,0.025400012320512574
f009_pb0_flux_by_flux_ratio_sq_q10-d-pb1_flux_by_flux_ratio_sq_q10,0.020934761441090553,0.004429340836789835,0.02536410227788039
f017_pb1_flux_norm2_q10-d-pb5_flux_norm2_q10,0.01947419668938656,0.005884261366040827,0.02535845805542739
f018_pb3_flux_norm2_q75,0.017851346965271013,0.007502878481804731,0.025354225447075746
f003_pb0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.018662771827328787,0.006639573798306969,0.025302345625635755
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb4_d0_flux_by_flux_ratio_sq_std-d-mean,0.024505030834144757,0.0007551164843198657,0.025260147318464623
f012_pb0_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.01979876663420967,0.0054445639589725744,0.025243330593182244
f023_pb5_flux_min,0.013794222654982148,0.01144727910462097,0.025241501759603116
f002_lumi_max,0.018662771827328787,0.006577518384747506,0.025240290212076293
f015_pb2_d0_flux_err_q10-d-pb4_d0_flux_err_q10,0.017202207075624795,0.008029136985246784,0.02523134406087158
f005_pb1_y2_lumi_q75-m-q25,0.02288218111002921,0.0023324250260735573,0.02521460613610277
f023_pb0_flux_norm2_mean,0.015092502434274586,0.010117078819888797,0.025209581254163383
f012_pb1_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.020285621551444335,0.004907325800989121,0.025192947352433458
f015_pb1_d0_flux_by_flux_ratio_sq_q90-m-q10,0.0225576111652061,0.002631452573084409,0.02518906373829051
f017_pb0_flux_norm1_q25,0.014443362544628366,0.01073879921220742,0.025182161756835787
f005_pb3_y2_lumi_skew,0.023369036027263874,0.0018029107973866682,0.025171946824650543
f009_pb0_flux_norm2_q10-d-pb5_flux_norm2_q10,0.008763388510223954,0.016402605956452942,0.025165994466676896
f023_pb0_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.016066212268743912,0.009098252415257965,0.025164464684001877
f005_pb5_y0_lumi_q25,0.023206751054852322,0.0019421077005364615,0.025148858755388782
f015_pb2_d1_flux_by_flux_ratio_sq_q25,0.022070756247971435,0.0030692204047646178,0.025139976652736054
f003_pb3_lumi_q75-m-q25,0.020934761441090553,0.004204530579980611,0.025139292021071163
f003_pb0_lumi_max-d-pb2_lumi_max,0.02288218111002921,0.0022106428808371455,0.025092823990866354
f010_pb0_lumi_skew-d-pb1_lumi_skew,0.022233041220382988,0.00285364963393047,0.02508669085431346
f010_pb3_flux_norm1_q90,0.021583901330736774,0.0034971433280763186,0.02508104465881309
f012_pb0_flux_norm2_q10-d-pb5_flux_norm2_q10,0.015741642323920804,0.009334155452977064,0.02507579777689787
f023_pb3_lumi_median-d-pb5_lumi_median,0.022070756247971435,0.0029604082510260358,0.02503116449899747
f009_pb1_flux_err_min-d-pb3_flux_err_min,0.02288218111002921,0.0021269576808099506,0.025009138790839158
f005_pb5_y2_lumi_q75,0.023531320999675427,0.0014485639601136615,0.02497988495978909
f015_pb0_d0_flux_err_kurt-d-pb2_d0_flux_err_kurt,0.022233041220382988,0.002701627171679885,0.024934668392062872
f023_pb2_flux_norm1_min,0.016553067185978577,0.008334142206091345,0.024887209392069922
f005_pb4_y2_flux_norm1_min,0.015417072379097695,0.00945978100885636,0.024876853387954055
f009_pb0_lumi_q90-d-pb2_lumi_q90,0.022395326192794548,0.0024602619958874325,0.02485558818868198
f003_pb0_lumi_max-m-min-d-pb2_lumi_max-m-min,0.022233041220382988,0.002612167234256673,0.02484520845463966
f013_flux_norm1_mean,0.023531320999675427,0.0013099179592845505,0.02484123895895998
f015_pb3_d0_lumi_q10-d-pb5_d0_lumi_q10,0.023206751054852322,0.0016336726504495118,0.024840423705301835
f003_pb3_lumi_kurt-d-pb4_lumi_kurt,0.023206751054852322,0.0016051593748593925,0.024811910429711714
f012_pb3_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.01979876663420967,0.00500314456198223,0.0248019111961919
f010_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.0225576111652061,0.0022386787974777475,0.02479628996268385
f018_pb2_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.020285621551444335,0.00450975215178776,0.024795373703232093
f003_pb5_flux_q90,0.0103862382343395,0.014396197896057374,0.024782436130396872
f023_pb4_flux_ratio_sq_q10,0.019636481661798117,0.005135593940563847,0.024772075602361963
f012_pb1_lumi_mean,0.019636481661798117,0.005117213231353365,0.024753694893151483
f010_pb0_lumi_skew-d-pb4_lumi_skew,0.02109704641350211,0.003654418397804153,0.024751464811306263
f014_d1_lumi_mean,0.01801363193768257,0.0067360322525026484,0.02474966419018522
f015_pb1_d0_lumi_mean-d-pb5_d0_lumi_mean,0.020934761441090553,0.003790912287719321,0.024725673728809874
f015_pb0_d1_flux_norm2_max-d-pb2_d1_flux_norm2_max,0.019311911716975008,0.0053436877108938375,0.024655599427868845
f012_pb4_lumi_std,0.019149626744563452,0.005492115676930068,0.024641742421493522
f020_pb0_lumi_std,0.020934761441090553,0.003686581721334849,0.024621343162425403
f023_pb2_lumi_max-m-min,0.019636481661798117,0.004966351588131827,0.024602833249929942
f003_pb0_lumi_mean-d-pb5_lumi_mean,0.020934761441090553,0.0036639343972412184,0.024598695838331772
f005_pb3_y2_lumi_median,0.023369036027263874,0.001204843648897558,0.024573879676161432
f017_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01801363193768257,0.006552466351877788,0.024566098289560356
f010_pb4_flux_norm1_median,0.016877637130801686,0.007673962544129039,0.024551599674930726
f005_pb1_y2_lumi_q10,0.020772476468679,0.0037787872227743546,0.024551263691453353
fbk1-006_pb0_flux_max,0.01493021746186303,0.009612233817509001,0.024542451279372032
f012_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.019149626744563452,0.005379096120309658,0.02452872286487311
f023_pb2_flux_norm1_q10,0.01622849724115547,0.008284083753170489,0.024512580994325957
f003_pb1_flux_norm1_q75-d-pb4_flux_norm1_q75,0.015579357351509249,0.008930615921903624,0.024509973273412873
f003_pb3_flux_norm2_kurt,0.02109704641350211,0.0034007707633684687,0.02449781717687058
f023_pb4_flux_ratio_sq_min,0.018338201882505678,0.0061063725551513005,0.024444574437656977
f018_pb1_lumi_q25-d-pb3_lumi_q25,0.018338201882505678,0.00609556992863541,0.02443377181114109
f010_pb0_flux_err_skew-d-pb3_flux_err_skew,0.020123336579032782,0.004270583119910361,0.024393919698943143
f009_pb3_flux_ratio_sq_std-d-mean,0.021583901330736774,0.0028053845015257295,0.024389285832262502
f017_pb3_flux_max-d-min,0.020285621551444335,0.004073014660790957,0.02435863621223529
f023_pb2_flux_by_flux_ratio_sq_max-d-min,0.021421616358325218,0.0029286172015902377,0.024350233559915457
f015_pb2_d1_flux_ratio_sq_q25,0.020447906523855888,0.0038792514535442614,0.02432715797740015
f012_pb1_flux_by_flux_ratio_sq_q25-d-pb2_flux_by_flux_ratio_sq_q25,0.018175916910094122,0.006122542204605019,0.02429845911469914
f009_pb1_flux_err_kurt-d-pb3_flux_err_kurt,0.021908471275559883,0.0023644959122895615,0.024272967187849444
f015_pb0_d0_lumi_mean-d-pb4_d0_lumi_mean,0.02125933138591366,0.0030071511539075577,0.024266482539821218
f003_pb1_flux_norm2_median-d-pb5_flux_norm2_median,0.013794222654982148,0.010469808463737221,0.02426403111871937
f023_pb4_flux_ratio_sq_median,0.015579357351509249,0.008682872274239632,0.02426222962574888
f012_pb5_lumi_q75,0.019149626744563452,0.005109509829675193,0.024259136574238643
f014_d0_lumi_mean,0.018662771827328787,0.005549037838057175,0.024211809665385962
f006_flux_by_flux_ratio_sq_std-d-mean,0.01768906199285946,0.006487273994584819,0.02417633598744428
f009_pb5_lumi_max-m-min,0.015417072379097695,0.008758733154830297,0.024175805533927994
f010_pb0_flux_by_flux_ratio_sq_skew-d-pb5_flux_by_flux_ratio_sq_skew,0.02109704641350211,0.0030733929271727755,0.024170439340674886
f020_pb1_flux_norm2_max-d-pb3_flux_norm2_max,0.02125933138591366,0.002885765279592846,0.02414509666550651
f010_pb2_flux_kurt-d-pb3_flux_kurt,0.018500486854917234,0.005642429922687487,0.02414291677760472
f015_pb5_d1_flux_norm2_min,0.015741642323920804,0.008378666764679896,0.0241203090886007
f023_pb5_flux_q25,0.014281077572216814,0.009827769701980824,0.02410884727419764
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.018825056799740343,0.0052487129684535335,0.02407376976819388
f020_pb3_lumi_q25-d-pb5_lumi_q25,0.018175916910094122,0.005835853462575939,0.02401177037267006
f015_pb1_d0_flux_ratio_sq_q10,0.021421616358325218,0.002583593225908616,0.024005209584233834
f003_pb0_lumi_q90-d-pb3_lumi_q90,0.021746186303148327,0.0022544285530966155,0.024000614856244943
f025_pb4_lumi_q10-d-pb5_lumi_q10,0.02109704641350211,0.0028979136167659046,0.023994960030268013
f017_pb2_lumi_q90-d-pb3_lumi_q90,0.019311911716975008,0.0046468963208882805,0.023958808037863287
f012_pb2_lumi_mean-d-pb3_lumi_mean,0.018662771827328787,0.005285811711256129,0.023948583538584915
f009_pb2_flux_norm2_q10-d-pb5_flux_norm2_q10,0.019636481661798117,0.004309150209874082,0.023945631871672198
f009_pb1_lumi_median,0.021583901330736774,0.0023433934540135867,0.02392729478475036
f009_pb0_flux_ratio_sq_median,0.01979876663420967,0.004125990512689535,0.023924757146899206
f020_pb4_lumi_q25,0.018500486854917234,0.005422971402922587,0.02392345825783982
f006_flux_norm1_std,0.019149626744563452,0.00474670407322934,0.023896330817792792
f012_pb2_flux_norm1_q10,0.018987341772151896,0.004883093414201411,0.023870435186353307
f014_d0_flux_ratio_sq_std,0.020285621551444335,0.003554715077223697,0.02384033662866803
f010_pb2_flux_ratio_sq_q75,0.01979876663420967,0.00403325835457849,0.02383202498878816
f017_pb4_lumi_max-m-min-d-pb5_lumi_max-m-min,0.019961051606621226,0.0038564098673486507,0.023817461473969875
f015_pb5_d0_flux_by_flux_ratio_sq_median,0.021908471275559883,0.0019081662441045274,0.02381663751966441
f015_pb0_d0_lumi_max-d-min-d-pb2_d0_lumi_max-d-min,0.021583901330736774,0.002217309250980163,0.023801210581716938
f023_pb0_flux_norm2_min,0.0121713729308666,0.011603000372475412,0.023774373303342013
f003_pb0_flux_by_flux_ratio_sq_max-m-min-d-pb5_flux_by_flux_ratio_sq_max-m-min,0.01801363193768257,0.005754140732925827,0.023767772670608395
f003_pb2_flux_norm1_std,0.022070756247971435,0.0016753902417560359,0.02374614648972747
f005_pb0_y2_flux_norm2_std-d-mean,0.02125933138591366,0.0024834667936122572,0.023742798179525917
f023_pb3_flux_norm1_max-m-min,0.01282051282051282,0.010907756505886492,0.023728269326399314
f023_pb5_flux_median,0.02125933138591366,0.0024663671778611474,0.023725698563774808
f004_y0_lumi_q25-d-y2_lumi_q25,0.02109704641350211,0.002604536312105984,0.023701582725608093
f015_pb4_d1_flux_norm1_min,0.021583901330736774,0.00207884061894525,0.023662741949682025
f015_pb5_d1_flux_norm2_q75,0.011846802986043492,0.011802978665661285,0.023649781651704775
f017_pb1_flux_ratio_sq_min-d-pb3_flux_ratio_sq_min,0.020772476468679,0.0028442443222497426,0.023616720790928743
f015_pb0_d0_flux_err_q10-d-pb1_d0_flux_err_q10,0.022395326192794548,0.0012104771490719119,0.02360580334186646
f009_pb0_flux_err_max-d-min-d-pb1_flux_err_max-d-min,0.01590392729633236,0.007700775459150322,0.02360470275548268
f009_pb0_flux_ratio_sq_max-d-min-d-pb2_flux_ratio_sq_max-d-min,0.015417072379097695,0.008163888798700128,0.023580961177797823
f020_pb5_lumi_q75-m-q25,0.01947419668938656,0.004099510125662431,0.023573706815048993
f009_pb1_lumi_max,0.019311911716975008,0.004254329546242183,0.023566241263217193
f003_pb0_flux_ratio_sq_skew-d-pb4_flux_ratio_sq_skew,0.017851346965271013,0.005704627004732711,0.023555973970003724
f003_pb2_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.016066212268743912,0.007478780673302614,0.023544992942046525
f015_pb1_d1_flux_q10,0.021746186303148327,0.0017971531286922646,0.02354333943184059
f005_pb4_y0_lumi_std-d-mean,0.020610191496267444,0.002918874106143346,0.02352906560241079
f003_pb4_lumi_q90,0.01639078221356702,0.007133392824407076,0.023524175037974097
f009_pb0_flux_ratio_sq_std-d-mean-d-pb2_flux_ratio_sq_std-d-mean,0.020447906523855888,0.0030691865687662682,0.023517093092622156
f009_pb0_lumi_mean-d-pb3_lumi_mean,0.019311911716975008,0.004194251674364893,0.0235061633913399
f015_pb5_d1_flux_q90,0.012658227848101264,0.010843222043435182,0.023501449891536446
f009_pb5_lumi_median,0.020123336579032782,0.0033744133481087625,0.023497749927141546
f015_pb0_d0_lumi_max-d-pb3_d0_lumi_max,0.020934761441090553,0.0024926959617607722,0.023427457402851324
f006_lumi_mean,0.020447906523855888,0.0029781844439474366,0.023426090967803324
f010_pb1_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.019961051606621226,0.0034461398628673496,0.023407191469488574
f015_pb0_d0_lumi_q10-d-pb3_d0_lumi_q10,0.021746186303148327,0.0016579588947814603,0.02340414519792979
f015_pb2_d1_flux_norm2_q90-d-pb3_d1_flux_norm2_q90,0.015092502434274586,0.008307136005467213,0.0233996384397418
f003_pb1_flux_ratio_sq_q90-d-pb2_flux_ratio_sq_q90,0.018662771827328787,0.004706037529286758,0.023368809356615547
f017_pb4_flux_norm1_max-d-min,0.012495942875689711,0.010866403510285,0.02336234638597471
f003_pb1_flux_by_flux_ratio_sq_min,0.02288218111002921,0.00046597861242054275,0.023348159722449753
f003_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.022395326192794548,0.0009384933832790595,0.023333819576073608
f012_pb3_flux_norm2_q10-d-pb5_flux_norm2_q10,0.019961051606621226,0.003361327685184898,0.023322379291806125
f018_pb3_flux_norm1_q10,0.017851346965271013,0.005440723246858216,0.02329207021212923
f015_pb1_d1_flux_norm2_max-m-min,0.022719896137617653,0.0005664138720912704,0.023286310009708922
f003_pb1_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.016066212268743912,0.0071830077131899315,0.023249219981933845
fbk1-007_pb1_flux_q25,0.022719896137617653,0.0005079258522560574,0.02322782198987371
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.021583901330736774,0.0016260296866906993,0.023209931017427472
f012_pb1_flux_ratio_sq_q10-d-pb3_flux_ratio_sq_q10,0.013631937682570594,0.009574627644894234,0.023206565327464828
f020_pb0_flux_norm1_q75,0.018987341772151896,0.004218371455025761,0.023205713227177658
f023_pb2_lumi_max-d-pb5_lumi_max,0.017526777020447908,0.005672573230895925,0.02319935025134383
f023_pb0_flux_norm1_mean-d-pb4_flux_norm1_mean,0.014767932489451475,0.008426879301426958,0.023194811790878435
f010_pb1_lumi_std-d-mean-d-pb2_lumi_std-d-mean,0.020934761441090553,0.002253083348199813,0.023187844789290365
f003_pb3_flux_q75-d-pb5_flux_q75,0.01768906199285946,0.005459539996109812,0.023148601988969272
f017_pb1_flux_norm2_min-d-pb3_flux_norm2_min,0.018338201882505678,0.004800881624485594,0.023139083506991273
f017_pb3_flux_norm2_q90-d-pb4_flux_norm2_q90,0.018338201882505678,0.004768020825744424,0.0231062227082501
f012_pb2_flux_err_min-d-pb4_flux_err_min,0.021421616358325218,0.0016765168999264754,0.023098133258251694
f010_pb0_lumi_median-d-pb5_lumi_median,0.020447906523855888,0.002649509477978479,0.023097416001834365
f005_pb0_y0_flux_ratio_sq_skew,0.020610191496267444,0.0024745974909720493,0.023084788987239493
f012_pb3_lumi_q10-d-pb5_lumi_q10,0.01979876663420967,0.0032804986972924644,0.023079265331502133
f023_pb2_lumi_q90-d-pb3_lumi_q90,0.018662771827328787,0.004397443856769291,0.02306021568409808
f015_pb1_d1_flux_norm2_max-d-pb2_d1_flux_norm2_max,0.017364492048036348,0.005649739980389311,0.02301423202842566
f003_pb3_flux_skew,0.022233041220382988,0.0007388861969460207,0.022971927417329008
f009_pb0_flux_ratio_sq_mean-d-pb5_flux_ratio_sq_mean,0.020610191496267444,0.002360404756654286,0.022970596252921728
f005_pb2_y0_flux_by_flux_ratio_sq_std-d-mean,0.020447906523855888,0.002521795242464428,0.022969701766320315
f009_pb0_flux_min-d-pb2_flux_min,0.020123336579032782,0.002835710756059938,0.02295904733509272
f012_pb5_flux_norm2_std-d-mean,0.016553067185978577,0.006393200295817235,0.02294626748179581
f023_pb4_flux_norm1_max-d-min,0.020934761441090553,0.0020047474613351744,0.02293950890242573
f018_pb2_lumi_q10,0.017526777020447908,0.005388597238224203,0.02291537425867211
f003_pb1_lumi_skew-d-pb4_lumi_skew,0.01979876663420967,0.003112451247104991,0.02291121788131466
f023_pb0_flux_norm2_max,0.017039922103213243,0.0058647680457753065,0.02290469014898855
f025_pb2_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.012009087958455046,0.01088417407659082,0.022893262035045867
f012_pb4_lumi_q75-d-pb5_lumi_q75,0.020772476468679,0.002120766871246487,0.022893243339925488
f023_pb0_flux_norm1_q75-d-pb1_flux_norm1_q75,0.010061668289516391,0.012817133024782344,0.022878801314298737
f003_pb2_flux_by_flux_ratio_sq_median,0.020123336579032782,0.0027358019059213895,0.02285913848495417
f009_pb0_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.01947419668938656,0.0033804784820048363,0.0228546751713914
f012_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.016553067185978577,0.006280744307808275,0.022833811493786854
f002_a_4__skewness,0.021421616358325218,0.001397659777017838,0.022819276135343056
f003_pb4_flux_by_flux_ratio_sq_q90,0.017851346965271013,0.0049672666017989905,0.022818613567070004
fbk1-006_pb1_flux_q75,0.020610191496267444,0.0021702498418752175,0.02278044133814266
f015_pb1_d0_flux_ratio_sq_std,0.020772476468679,0.00200468328911192,0.02277715975779092
f009_pb2_flux_by_flux_ratio_sq_std-d-mean,0.02125933138591366,0.001510716895037488,0.02277004828095115
f002_flux_by_flux_ratio_sq_q75,0.018662771827328787,0.004106433038560576,0.02276920486588936
f015_pb2_d0_flux_by_flux_ratio_sq_q75,0.019149626744563452,0.0036080501904299277,0.02275767693499338
f015_pb3_d0_flux_by_flux_ratio_sq_median,0.022070756247971435,0.0006558670408514893,0.022726623288822925
f020_pb4_flux_norm1_std,0.018175916910094122,0.004550047468842142,0.022725964378936266
f003_pb0_lumi_max-m-min-d-pb1_lumi_max-m-min,0.019636481661798117,0.0030888045500571614,0.022725286211855277
f003_pb3_flux_ratio_sq_q25,0.021908471275559883,0.0007962512509583973,0.02270472252651828
f010_pb4_lumi_kurt-d-pb5_lumi_kurt,0.020447906523855888,0.0022543774137345146,0.0227022839375904
f023_pb5_flux_norm1_max,0.016877637130801686,0.005821337904720859,0.022698975035522546
f017_pb5_flux_max,0.018825056799740343,0.0038472248380720052,0.022672281637812347
