feature,split,gain,total
f012_pb2_flux_norm2_q10-d-pb4_flux_norm2_q10,0.00348145334852513,0.0030298061078913112,0.006511259456416441
f018_pb5_flux_by_flux_ratio_sq_q75,0.002342068616280542,0.004137745689832818,0.006479814306113359
f023_pb5_flux_mean,0.0062033168755538685,0.0002730759303337763,0.006476392805887645
f003_pb5_lumi_std-d-mean,0.005760222813014306,0.0007045184538771305,0.0064647412668914364
f015_pb2_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_by_flux_ratio_sq_q90-m-q10,0.005000632991517914,0.0014586945701847694,0.0064593275617026834
f009_pb0_flux_norm2_q10-d-pb2_flux_norm2_q10,0.005760222813014306,0.0006947787986411996,0.006455001611655505
f009_pb0_lumi_median-d-pb1_lumi_median,0.005000632991517914,0.0014460174214633466,0.006446650412981261
f025_pb2_flux_min,0.00538042790226611,0.0010441905168731697,0.00642461841913928
f009_pb0_lumi_max-d-pb5_lumi_max,0.005950120268388404,0.00046669641340324524,0.00641681668179165
f015_pb2_d0_flux_by_flux_ratio_sq_q10,0.0062033168755538685,0.00020207987505646734,0.006405396750610336
f012_pb5_lumi_q75,0.005127231295100646,0.0012660988032808583,0.0063933300983815035
f015_pb0_d0_flux_by_flux_ratio_sq_q90-m-q10-d-pb5_d0_flux_by_flux_ratio_sq_q90-m-q10,0.006013419420179769,0.00036534070541794397,0.0063787601255977135
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.004177744018230156,0.002198560525678776,0.006376304543908932
f017_pb3_lumi_q75-d-pb4_lumi_q75,0.0050639321433092795,0.0013047125805292065,0.006368644723838486
f017_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.004177744018230156,0.0021830673847827767,0.006360811403012933
f012_pb1_flux_q25-d-pb4_flux_q25,0.004557538928978352,0.0017983603574025073,0.006355899286380859
f003_pb2_lumi_max-d-pb4_lumi_max,0.0050639321433092795,0.0012817763932002236,0.006345708536509503
f006_flux_norm1_std-d-mean,0.004557538928978352,0.0017860008599117833,0.006343539788890135
f015_pb3_d0_flux_norm1_median,0.005190530446892012,0.0011506065316925402,0.006341136978584552
f012_pb2_flux_norm2_q90-d-pb5_flux_norm2_q90,0.005633624509431574,0.0007052454819833321,0.0063388699914149055
f012_pb3_flux_norm2_q10-d-pb5_flux_norm2_q10,0.0039878465628560575,0.0023363884962329974,0.006324235059089055
f010_pb3_flux_err_max-d-min,0.005950120268388404,0.000367147723277427,0.006317267991665831
f018_pb5_flux_q25,0.005570325357640208,0.0007434415913782452,0.006313766949018453
f015_pb0_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.005823521964805671,0.0004541951363390007,0.006277717101144672
f009_pb0_lumi_max-d-min-d-pb4_lumi_max-d-min,0.005760222813014306,0.0005171886129000854,0.0062774114259143915
f003_pb0_lumi_q75-d-pb4_lumi_q75,0.005253829598683378,0.001019529555224601,0.006273359153907979
f009_pb0_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.0027218635270287376,0.0035384360833448578,0.006260299610373596
f003_pb1_flux_norm1_q90-m-q10,0.00569692366122294,0.0005489399507178205,0.00624586361194076
f010_pb1_flux_err_max,0.005633624509431574,0.000579097926715265,0.006212722436146839
f020_pb4_lumi_mean-d-pb5_lumi_mean,0.005950120268388404,0.00025752215350386467,0.006207642421892269
f002_a_2__skewness,0.006013419420179769,0.00018640274197195375,0.006199822162151723
f009_pb0_lumi_max-d-pb2_lumi_max,0.0050639321433092795,0.0011339857390791905,0.00619791788238847
f017_pb2_lumi_q25-d-pb3_lumi_q25,0.00411444486643879,0.0020570606476390148,0.0061715055140778045
f003_pb1_lumi_q90-m-q10-d-pb2_lumi_q90-m-q10,0.0044942397771869855,0.0016724931395089506,0.006166732916695936
f015_pb2_d1_flux_norm1_max,0.005190530446892012,0.0009365960404700381,0.00612712648736205
f017_pb5_flux_norm1_max,0.005507026205848841,0.0005954531635510884,0.00610247936939993
f023_pb2_lumi_q10-d-pb5_lumi_q10,0.004367641473604254,0.0017325286068901003,0.0061001700804943545
f003_pb5_lumi_q90,0.002088872009115078,0.0040068087407677845,0.006095680749882862
f005_pb1_y1_lumi_std,0.004241043170021522,0.0018534715839575132,0.006094514753979035
f018_pb2_lumi_mean,0.005317128750474744,0.0007656344942877642,0.006082763244762509
f012_pb0_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.0044942397771869855,0.0015830312152738347,0.00607727099246082
f003_pb2_flux_norm2_q90-m-q10,0.0024686669198632737,0.003605099274317865,0.006073766194181139
f017_pb2_lumi_median-d-pb3_lumi_median,0.005886821116597038,0.00016612138469225475,0.006052942501289293
f003_pb2_flux_norm1_max-m-min,0.004937333839726547,0.0011117089038629336,0.006049042743589481
f017_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.005443727054057475,0.0006033981686676279,0.0060471252227251035
f004_y0_flux_q25-d-y1_flux_q25,0.0038612482592733257,0.002185026900915862,0.006046275160189188
f003_pb0_flux_ratio_sq_max-d-min-d-pb4_flux_ratio_sq_max-d-min,0.004684137232561084,0.0013585706073284706,0.006042707839889554
f003_pb0_flux_norm2_q10-d-pb2_flux_norm2_q10,0.005823521964805671,0.00021079665244865995,0.006034318617254331
f003_pb2_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.005190530446892012,0.0008211112959135118,0.0060116417428055235
f023_pb2_flux_norm1_q75,0.002088872009115078,0.003919749680139897,0.006008621689254975
f017_pb5_flux_q90,0.004874034687935182,0.0011326328566444313,0.006006667544579613
f015_pb4_d1_lumi_max-m-min,0.002088872009115078,0.0038959068742742188,0.005984778883389297
f012_pb4_flux_norm1_q25,0.004874034687935182,0.0011040655570041657,0.0059781002449393475
f025_pb5_flux_by_flux_ratio_sq_median,0.001139384732244588,0.004829118617152575,0.005968503349397163
f010_pb2_flux_min,0.005760222813014306,0.0001817908487635328,0.005942013661777839
f010_pb1_flux_err_min-d-pb5_flux_err_min,0.005127231295100646,0.0008135467397297433,0.005940778034830389
f020_pb5_flux_q75-m-q25,0.005317128750474744,0.0005867145673158526,0.0059038433177905966
f017_pb2_flux_err_max-m-min,0.005253829598683378,0.0006422267694274762,0.0058960563681108545
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb3_flux_by_flux_ratio_sq_mean,0.005190530446892012,0.000693400801555437,0.005883931248447449
f017_pb0_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.003418154196733764,0.0024639052235455186,0.005882059420279282
f017_pb2_lumi_q75-d-pb3_lumi_q75,0.005443727054057475,0.00042208904484495333,0.005865816098902429
f015_pb2_d0_lumi_std-d-mean,0.00474743638435245,0.0011136664631012365,0.005861102847453686
f020_pb5_lumi_max-d-min,0.005317128750474744,0.0005328510938143059,0.00584997984428905
f003_pb1_lumi_q90-d-pb3_lumi_q90,0.0007595898214963919,0.005085881652785203,0.0058454714742815946
f017_pb5_lumi_mean,0.004177744018230156,0.0016571119515566492,0.005834855969786805
f023_pb5_flux_norm1_max,0.004810735536143816,0.0010208519383823964,0.005831587474526213
f023_pb2_lumi_min-d-pb4_lumi_min,0.005633624509431574,0.00019579245021780298,0.005829416959649377
f003_pb0_lumi_median-d-pb1_lumi_median,0.005317128750474744,0.0005053292405852351,0.005822457991059979
f023_pb4_flux_by_flux_ratio_sq_min,0.002785162678820104,0.0030263561158721227,0.005811518794692227
f005_pb3_y0_flux_ratio_sq_median,0.0050639321433092795,0.0007388908080088806,0.0058028229513181605
f003_pb2_lumi_mean-d-pb3_lumi_mean,0.0050639321433092795,0.000731802820194042,0.005795734963503322
f023_pb2_lumi_q75-d-pb4_lumi_q75,0.004620838080769718,0.0011585827807701237,0.005779420861539842
f012_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.0039878465628560575,0.0017556660951750644,0.005743512658031122
f003_pb1_lumi_std-d-mean-d-pb2_lumi_std-d-mean,0.001202683884035954,0.004536728661936602,0.005739412545972556
f015_pb2_d1_flux_max,0.004684137232561084,0.0010473028471590516,0.005731440079720136
f023_pb2_flux_norm1_q90,0.00443094062539562,0.001288109264783316,0.005719049890178936
f009_pb1_lumi_mean,0.004874034687935182,0.0008201308854429055,0.005694165573378087
f017_pb2_lumi_q25-d-pb5_lumi_q25,0.004937333839726547,0.0007539498183602869,0.005691283658086834
f012_pb3_lumi_mean-d-pb5_lumi_mean,0.005190530446892012,0.0004920242610943126,0.005682554707986324
f005_pb2_y1_flux_norm1_min,0.005000632991517914,0.0006799228500134349,0.005680555841531349
f023_pb3_lumi_std-d-mean,0.004810735536143816,0.0008641473257213446,0.005674882861865161
f015_pb5_d1_flux_mean,0.004874034687935182,0.0007890335350489857,0.005663068222984168
f004_y1_flux_ratio_sq_skew,0.00474743638435245,0.0009029851153724714,0.005650421499724921
f012_pb0_flux_ratio_sq_median-d-pb3_flux_ratio_sq_median,0.003418154196733764,0.0022223895009992355,0.0056405436977329994
f006_flux_by_flux_ratio_sq_std-d-mean,0.004177744018230156,0.001453109872861098,0.005630853891091254
f023_pb5_lumi_q25,0.004557538928978352,0.0010431459156171074,0.005600684844595459
f023_pb4_flux_max-m-min,0.00443094062539562,0.0011683767515817912,0.0055993173769774114
f023_pb5_flux_q75,0.0039878465628560575,0.0016043658596298143,0.005592212422485872
f005_pb5_y1_lumi_q25,0.005317128750474744,0.00027203610163327647,0.00558916485210802
f009_pb1_lumi_q10-d-pb3_lumi_q10,0.004684137232561084,0.0008960228081963816,0.005580160040757466
f009_pb1_lumi_median-d-pb3_lumi_median,0.004684137232561084,0.0008956368856790446,0.005579774118240129
f023_pb4_lumi_min-d-pb5_lumi_min,0.005317128750474744,0.0002610255627031214,0.005578154313177866
f009_pb2_flux_ratio_sq_min,0.0036080516521078618,0.001969089304472854,0.005577140956580715
f003_pb1_lumi_q90-m-q10-d-pb4_lumi_q90-m-q10,0.004684137232561084,0.0008745157213790702,0.005558652953940154
f023_pb4_flux_q25,0.005000632991517914,0.0005570474995643164,0.005557680491082231
f009_pb0_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.004241043170021522,0.0013025034797039966,0.005543546649725518
f003_pb0_lumi_q75-m-q25-d-pb3_lumi_q75-m-q25,0.004684137232561084,0.0008493736020385663,0.00553351083459965
f012_pb2_lumi_std-d-mean,0.00538042790226611,0.00014960531236498975,0.0055300332146310995
f020_pb2_flux_err_median-d-pb4_flux_err_median,0.005000632991517914,0.0005243489312059312,0.005524981922723845
f015_pb0_d0_flux_norm2_mean-d-pb3_d0_flux_norm2_mean,0.0030383592859855677,0.0024823710161562696,0.005520730302141837
f005_pb1_y2_lumi_q25,0.0050639321433092795,0.00045433871592601025,0.00551827085923529
f012_pb5_flux_norm1_min,0.004620838080769718,0.0008949173503715339,0.005515755431141252
f012_pb4_lumi_q25-d-pb5_lumi_q25,0.004810735536143816,0.000691221380246671,0.005501956916390487
f003_pb1_flux_norm2_std-d-mean,0.004937333839726547,0.0005577796253437072,0.005495113465070254
f003_pb0_flux_ratio_sq_q90-d-pb4_flux_ratio_sq_q90,0.004367641473604254,0.001126045505957969,0.005493686979562223
f012_pb5_flux_max,0.0037979491074819596,0.0016781287395162868,0.005476077846998247
f012_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.004367641473604254,0.0011025508679318933,0.005470192341536147
f017_pb4_lumi_max-d-min-d-pb5_lumi_max-d-min,0.003418154196733764,0.002049457943204528,0.005467612139938292
f015_pb0_d0_flux_ratio_sq_mean-d-pb2_d0_flux_ratio_sq_mean,0.004874034687935182,0.0005799578049004861,0.0054539924928356685
f025_pb5_flux_median,0.005127231295100646,0.00032147897344235595,0.005448710268543002
f009_pb0_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.004367641473604254,0.0010774843708509893,0.005445125844455244
f009_pb5_flux_norm1_median,0.0036080516521078618,0.0018266704574909005,0.005434722109598762
f003_pb1_lumi_q25-d-pb2_lumi_q25,0.0015191796429927839,0.003902845620411566,0.00542202526340435
f003_pb1_flux_ratio_sq_q90-m-q10-d-pb2_flux_ratio_sq_q90-m-q10,0.000822888973287758,0.0045962441424880545,0.005419133115775812
f003_pb4_lumi_median-d-pb5_lumi_median,0.0038612482592733257,0.001553069655262125,0.005414317914535451
f012_pb3_lumi_median-d-pb4_lumi_median,0.00474743638435245,0.0006590594885940057,0.0054064958729464554
f012_pb2_flux_ratio_sq_median-d-pb4_flux_ratio_sq_median,0.00284846183061147,0.0025564631463062754,0.005404924976917745
f015_pb5_d1_flux_q10,0.00474743638435245,0.0006406523703589669,0.005388088754711417
f017_pb3_lumi_std,0.004177744018230156,0.001196592680174702,0.005374336698404858
f010_pb0_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.005127231295100646,0.000239631071023606,0.005366862366124252
f017_pb0_flux_norm2_min-d-pb4_flux_norm2_min,0.00474743638435245,0.0006156689026648313,0.005363105287017281
f003_pb4_flux_by_flux_ratio_sq_q75-m-q25,0.0031016584377769343,0.0022525570518682884,0.005354215489645223
f012_pb2_flux_norm1_max,0.0039878465628560575,0.0013658176333570405,0.005353664196213098
f012_pb2_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.00348145334852513,0.0018668227342586547,0.005348276082783785
f015_pb0_d0_lumi_mean-d-pb3_d0_lumi_mean,0.005190530446892012,0.00013855252257171456,0.005329082969463726
f017_pb2_flux_norm2_q10-d-pb5_flux_norm2_q10,0.002342068616280542,0.0029696747724784014,0.005311743388758943
f023_pb1_flux_norm1_median,0.00284846183061147,0.0024632460810998613,0.005311707911711331
f005_pb5_y1_flux_ratio_sq_kurt,0.004937333839726547,0.0003714135137130846,0.005308747353439632
f017_pb1_flux_norm2_max,0.004304342321812888,0.0010028008725895263,0.005307143194402415
f002_a_4__skewness,0.005190530446892012,0.00010373201203974972,0.005294262458931762
f005_pb2_y1_flux_by_flux_ratio_sq_min,0.004937333839726547,0.0003562096860591511,0.005293543525785698
f009_pb5_lumi_max-m-min,0.0050639321433092795,0.00020830258256060249,0.005272234725869882
f015_pb0_d0_flux_ratio_sq_median-d-pb5_d0_flux_ratio_sq_median,0.00474743638435245,0.0005043505415290192,0.005251786925881469
f023_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.00158247879478415,0.0036689703254302857,0.005251449120214436
f003_pb2_lumi_max-m-min-d-pb4_lumi_max-m-min,0.0040511457146474245,0.0011866308903845473,0.005237776605031972
f003_pb3_lumi_skew,0.004874034687935182,0.0003389043523901148,0.005212939040325297
f018_pb4_flux_norm1_q25,0.004367641473604254,0.0008385461860683397,0.005206187659672594
f010_pb0_flux_err_max-d-pb4_flux_err_max,0.001139384732244588,0.0040623952191609965,0.005201779951405585
f010_pb0_flux_norm2-d-pb1_flux_norm2_q75-m-q25,0.00474743638435245,0.0004427459316221818,0.005190182315974632
f018_pb1_lumi_mean-d-pb3_lumi_mean,0.003671350803899228,0.0015115153885662163,0.005182866192465444
f017_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.005000632991517914,0.0001746724616451875,0.0051753054531631015
f023_pb4_flux_q10,0.004937333839726547,0.00023075887373737996,0.005168092713463928
f015_pb2_d1_lumi_median,0.003924547411064692,0.0012343663169609807,0.005158913728025673
f020_pb2_lumi_mean-d-pb5_lumi_mean,0.0037979491074819596,0.0013603789197225984,0.005158328027204558
f003_pb5_lumi_max,0.00284846183061147,0.002308889330329788,0.005157351160941258
f003_pb1_lumi_max-d-pb4_lumi_max,0.0038612482592733257,0.001260213874207651,0.0051214621334809765
f012_pb5_lumi_q10,0.004684137232561084,0.000415345186572842,0.005099482419133926
f015_pb2_d0_flux_ratio_sq_median,0.0050639321433092795,3.1978128257824064e-05,0.005095910271567103
f003_pb0_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.0044942397771869855,0.0006006504088963917,0.005094890186083377
f015_pb2_d1_lumi_max-d-pb4_d1_lumi_max,0.004557538928978352,0.0004728292576247965,0.005030368186603148
f009_pb1_lumi_median-d-pb4_lumi_median,0.00443094062539562,0.0005971817060221724,0.005028122331417793
f009_pb1_lumi_q10,0.004684137232561084,0.0003419566637324139,0.0050260938962934975
f005_pb1_y0_lumi_max-m-min,0.0038612482592733257,0.0011645184210123415,0.005025766680285667
f012_pb3_lumi_q90-d-pb4_lumi_q90,0.004874034687935182,0.00014741111010055694,0.005021445798035739
f009_pb0_flux_by_flux_ratio_sq_mean-d-pb2_flux_by_flux_ratio_sq_mean,0.004241043170021522,0.0007801259854497793,0.0050211691554713014
f012_pb0_flux_q75-d-pb3_flux_q75,0.003924547411064692,0.0010881443030828475,0.005012691714147539
f015_pb3_d1_flux_norm1_median,0.004937333839726547,5.402882042456688e-05,0.004991362660151114
f012_pb5_lumi_median,0.004684137232561084,0.0003038998180729847,0.004988037050634069
f003_pb0_lumi_max-d-min-d-pb5_lumi_max-d-min,0.004304342321812888,0.0006802589804186426,0.0049846013022315306
f023_pb5_flux_ratio_sq_max,0.00411444486643879,0.0008633788497606295,0.004977823716199419
f015_pb0_d0_lumi_median-d-pb1_d0_lumi_median,0.004620838080769718,0.00035541451013495606,0.004976252590904674
f015_pb3_d0_lumi_skew-d-pb4_d0_lumi_skew,0.004810735536143816,0.0001347676511568389,0.0049455031873006546
f012_pb5_flux_norm1_q25,0.0027218635270287376,0.0022095271259143213,0.004931390652943059
f003_pb1_lumi_q10-d-pb5_lumi_q10,0.001329282187618686,0.0035916770619216698,0.004920959249540356
f012_pb5_flux_norm1_q75,0.0031016584377769343,0.0018188833288438138,0.004920541766620748
f003_pb2_lumi_max-m-min-d-pb5_lumi_max-m-min,0.0040511457146474245,0.0008443634519884549,0.00489550916663588
f005_pb1_y1_lumi_q25,0.004684137232561084,0.0002066316539286926,0.004890768886489777
f023_pb2_flux_norm1_q25,0.002975060134194202,0.00191475789408437,0.004889818028278572
f018_pb3_flux_norm1_q10,0.00411444486643879,0.0007639521371254702,0.00487839700356426
f009_pb2_lumi_std,0.0044942397771869855,0.00037434109090762175,0.0048685808680946074
f009_pb3_flux_err_q10-d-pb4_flux_err_q10,0.002088872009115078,0.0027777872457373353,0.004866659254852413
f015_pb1_d0_lumi_q75-d-pb5_d0_lumi_q75,0.004304342321812888,0.0005548644229772655,0.004859206744790154
f017_pb4_flux_max-d-min,0.003924547411064692,0.0009187531871877889,0.0048433005982524814
f005_pb4_y1_lumi_std-d-mean,0.004367641473604254,0.00046302112701683285,0.004830662600621087
f023_pb5_lumi_mean,0.004557538928978352,0.00026091206009319764,0.004818450989071549
f003_pb1_lumi_q75-m-q25-d-pb3_lumi_q75-m-q25,0.0044942397771869855,0.0003236597276834508,0.004817899504870436
f015_pb1_d0_lumi_q90-m-q10-d-pb3_d0_lumi_q90-m-q10,0.003418154196733764,0.0013982982728916015,0.004816452469625365
f020_pb4_flux_min,0.00443094062539562,0.00038347205483895157,0.0048144126802345715
f005_pb5_y1_lumi_median,0.004620838080769718,0.0001935670763541155,0.004814405157123833
f015_pb3_d0_flux_ratio_sq_median,0.004684137232561084,0.00013019886852167186,0.004814336101082756
f010_pb0_flux_err_max-d-pb3_flux_err_max,0.004684137232561084,0.00011781361735465946,0.004801950849915743
f003_pb3_flux_by_flux_ratio_sq_q10,0.004620838080769718,0.00018098704616871587,0.004801825126938434
f012_pb2_lumi_max-d-pb3_lumi_max,0.004557538928978352,0.00024424055976199257,0.004801779488740344
f023_pb4_flux_mean,0.00443094062539562,0.0003662574091965597,0.00479719803459218
f009_pb0_flux_q75-d-pb3_flux_q75,0.004367641473604254,0.0004215458626962841,0.004789187336300538
f015_pb0_d0_lumi_median-d-pb4_d0_lumi_median,0.004620838080769718,0.00015661106340736727,0.004777449144177085
f017_pb1_lumi_q75,0.004367641473604254,0.00040541225735195123,0.0047730537309562055
f015_pb5_d0_flux_by_flux_ratio_sq_skew,0.0044942397771869855,0.00027586897096613857,0.004770108748153124
f012_pb4_flux_norm2_q10-d-pb5_flux_norm2_q10,0.00221547031269781,0.0025536601569726195,0.004769130469670429
f003_pb0_flux_mean-d-pb3_flux_mean,0.001076085580453222,0.0036919746156890434,0.004768060196142265
f003_pb0_lumi_q10-d-pb1_lumi_q10,0.003291555893151032,0.0014745132259572134,0.004766069119108245
