feature,split,gain,total
f015_pb2_d1_flux_norm2_q75-m-q25-d-pb3_d1_flux_norm2_q75-m-q25,0.0004614674665436087,7.148716296209934e-05,0.0005329546295057081
f009_pb1_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0004614674665436087,7.14511226537828e-05,0.0005329185891973916
f004_y1_flux_norm1_median,0.0004614674665436087,7.137657603611655e-05,0.0005328440425797253
f005_pb3_y1_flux_ratio_sq_q75-m-q25,0.0004614674665436087,7.137446077921281e-05,0.0005328419273228215
f021_pb3_flux_chng_abs_date2,0.0004614674665436087,7.125298999309013e-05,0.0005327204565366988
f011_pb2_flux_norm1_fft_max_peri-d-pb4_flux_norm1_fft_max_peri,0.0004614674665436087,7.117683534849197e-05,0.0005326443018921007
f005_pb0_y1_flux_norm2_skew,0.0004614674665436087,7.114926146385392e-05,0.0005326167280074627
f015_pb1_d0_flux_norm1_max-d-min,0.0004614674665436087,7.11368073492268e-05,0.0005326042738928355
f021_pb3_flux_norm1_chng_date5,0.0004614674665436087,7.11045550775083e-05,0.000532572021621117
f015_pb2_d0_flux_err_std-d-mean-d-pb5_d0_flux_err_std-d-mean,0.0004614674665436087,7.104865725540155e-05,0.0005325161237990102
f015_pb2_d1_flux_by_flux_ratio_sq_mean-d-pb5_d1_flux_by_flux_ratio_sq_mean,0.0004614674665436087,7.103645675576035e-05,0.0005325039232993691
f018_pb2_flux_by_flux_ratio_sq_min,0.0004614674665436087,7.101721439321253e-05,0.0005324846809368212
f020_pb1_flux_norm2_q10,0.0004614674665436087,7.098694247680953e-05,0.0005324544090204183
f003_pb1_flux_q90-m-q10,0.0004614674665436087,7.094700621062436e-05,0.000532414472754233
f017_pb3_flux_err_median-d-pb4_flux_err_median,0.0004614674665436087,7.091175372758322e-05,0.0005323792202711919
f020_pb1_flux_err_q75-m-q25-d-pb5_flux_err_q75-m-q25,0.0004614674665436087,7.09049223111543e-05,0.000532372388854763
f015_pb1_d1_flux_norm1_median-d-pb2_d1_flux_norm1_median,0.0004614674665436087,7.079015343593582e-05,0.0005322576199795445
f018_pb1_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.0004614674665436087,7.07603132046152e-05,0.0005322277797482239
f010_pb4_flux_norm1_q90-m-q10,0.0004614674665436087,7.070540286213443e-05,0.0005321728694057432
f012_pb1_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.0004614674665436087,7.070526256448266e-05,0.0005321727291080914
f015_pb4_d0_flux_mean,0.0004614674665436087,7.063598790088518e-05,0.0005321034544444939
f012_pb1_flux_median,0.0004614674665436087,7.049900882817741e-05,0.0005319664753717861
f005_pb0_y2_flux_by_flux_ratio_sq_max,0.0004614674665436087,7.039712575266845e-05,0.0005318645922962772
f012_pb1_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.0004614674665436087,7.038584797989085e-05,0.0005318533145234996
f017_pb5_flux_norm1_kurt,0.0004614674665436087,7.037168870918827e-05,0.000531839155252797
f017_pb4_flux_ratio_sq_q10,0.0004614674665436087,7.031716688328166e-05,0.0005317846334268904
f017_pb3_flux_by_flux_ratio_sq_std-d-pb4_flux_by_flux_ratio_sq_std,0.0004614674665436087,7.02846717887043e-05,0.000531752138332313
f017_pb2_flux_q10-d-pb3_flux_q10,0.0004614674665436087,7.022364231018058e-05,0.0005316911088537893
f017_pb3_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.0004614674665436087,7.021868872386009e-05,0.0005316861552674688
f005_pb2_y1_flux_q75-m-q25,0.0004614674665436087,7.012829926366992e-05,0.0005315957658072786
f012_pb1_flux_ratio_sq_std-d-mean,0.0004614674665436087,7.011355721810609e-05,0.0005315810237617148
f019_m5_pb2_flux_err_q25,0.0004614674665436087,7.007349144639621e-05,0.000531540957990005
f010_pb0_flux_err_max-d-pb2_flux_err_max,0.0004614674665436087,7.004490310181456e-05,0.0005315123696454233
f008_pb1_flux_chng_max-d-min,0.0004614674665436087,6.990959680880108e-05,0.0005313770633524098
f009_pb3_flux_err_q90,0.0004614674665436087,6.987242332714325e-05,0.000531339889870752
f008_pb3_detected_diff_std,0.0004614674665436087,6.985857163206188e-05,0.0005313260381756706
f019_m0_pb1_flux_mean-d-m3_pb1_flux_mean,0.0004614674665436087,6.985069337930816e-05,0.0005313181599229168
f010_pb1_flux_err_q10-d-pb5_flux_err_q10,0.0004614674665436087,6.975460027996682e-05,0.0005312220668235756
f021_pb1_flux_norm1_diff_abs_date1,0.0004614674665436087,6.974620940117775e-05,0.0005312136759447865
f015_pb1_d0_flux_err_q75-m-q25-d-pb5_d0_flux_err_q75-m-q25,0.0004614674665436087,6.973834194055107e-05,0.0005312058084841598
f009_pb3_flux_norm1_max-m-min,0.0004614674665436087,6.969412119992315e-05,0.0005311615877435318
f019_m1_pb5_flux_norm2_q75-d-m3_pb5_flux_norm2_q75,0.0004614674665436087,6.962491128908802e-05,0.0005310923778326967
f009_pb2_flux_by_flux_ratio_sq_max-d-min,0.0004614674665436087,6.945782218188316e-05,0.0005309252887254919
f020_pb5_flux_norm2_kurt,0.0004614674665436087,6.93643569654809e-05,0.0005308318235090896
f019_m2_pb5_flux_by_flux_ratio_sq_q10,0.0004614674665436087,6.930264218688888e-05,0.0005307701087304975
f019_m3_pb2_flux_norm1_q75-d-m4_pb2_flux_norm1_q75,0.0004614674665436087,6.928847212405923e-05,0.000530755938667668
f015_pb2_d1_flux_err_q90-m-q10-d-pb3_d1_flux_err_q90-m-q10,0.0004614674665436087,6.92526314700933e-05,0.000530720098013702
f012_pb4_flux_by_flux_ratio_sq_max-m-min,0.0004614674665436087,6.923971869006614e-05,0.0005307071852336748
f008_pb4_flux_by_flux_ratio_sq_diff_max-d-min,0.0004614674665436087,6.919562745496292e-05,0.0005306630939985716
f019_m1_pb4_flux_norm1_std-d-mean,0.0004614674665436087,6.918839133376927e-05,0.000530655857877378
f010_pb4_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0004614674665436087,6.918753335966801e-05,0.0005306549999032767
f015_pb5_d1_flux_err_q25,0.0004614674665436087,6.913287123610963e-05,0.0005306003377797184
f003_pb3_flux_ratio_sq_std-d-mean-d-pb4_flux_ratio_sq_std-d-mean,0.0004614674665436087,6.910631181141521e-05,0.000530573778355024
f009_pb1_flux_err_mean-d-pb4_flux_err_mean,0.0004614674665436087,6.899641018550073e-05,0.0005304638767291095
f010_pb1_flux_err_q10-d-pb4_flux_err_q10,0.0004614674665436087,6.889968035066287e-05,0.0005303671468942716
f019_m1_pb3_flux_norm2_mean-d-m2_pb3_flux_norm2_mean,0.0004614674665436087,6.885414836659715e-05,0.0005303216149102059
f010_pb3_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0004614674665436087,6.885075963870035e-05,0.0005303182261823091
f019_m4_pb5_flux_q90,0.0004614674665436087,6.878872649236006e-05,0.0005302561930359688
f019_m0_pb0_flux_q75,0.0004614674665436087,6.875429421097545e-05,0.0005302217607545842
f019_m1_pb1_flux_q90-d-m4_pb1_flux_q90,0.0004614674665436087,6.871752003801885e-05,0.0005301849865816275
f008_pb2_flux_norm1_diff_abs_kurt,0.0004614674665436087,6.871070480978052e-05,0.0005301781713533892
f009_pb0_flux_by_flux_ratio_sq_max-m-min-d-pb2_flux_by_flux_ratio_sq_max-m-min,0.0004614674665436087,6.869454359950832e-05,0.0005301620101431171
f010_pb0_flux_err_q10-d-pb1_flux_err_q10,0.0004614674665436087,6.867684451113009e-05,0.0005301443110547388
f018_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.0004614674665436087,6.862552794696028e-05,0.000530092994490569
f019_m1_pb3_flux_min-d-m3_pb3_flux_min,0.0004614674665436087,6.84582391854048e-05,0.0005299257057290135
f008_pb1_flux_chng_median,0.0004614674665436087,6.838585638921406e-05,0.0005298533229328228
f009_pb3_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.0004614674665436087,6.83133602756892e-05,0.0005297808268192979
f021_pb5_flux_err_chng_date4,0.0004614674665436087,6.822250675403543e-05,0.0005296899732976442
f012_pb2_flux_q90-m-q10,0.0004614674665436087,6.807812428216459e-05,0.0005295455908257733
f019_m1_pb5_flux_by_flux_ratio_sq_mean,0.0004614674665436087,6.805932439682625e-05,0.000529526790940435
f019_m2_pb5_flux_by_flux_ratio_sq_mean-d-m3_pb5_flux_by_flux_ratio_sq_mean,0.0004614674665436087,6.801966332988112e-05,0.0005294871298734898
f020_pb2_flux_err_q10,0.0004614674665436087,6.796882161930196e-05,0.0005294362881629107
f003_pb0_flux_norm1_q90-d-pb5_flux_norm1_q90,0.0004614674665436087,6.795467314072641e-05,0.0005294221396843352
f019_m1_pb5_flux_by_flux_ratio_sq_q90-d-m2_pb5_flux_by_flux_ratio_sq_q90,0.0004614674665436087,6.780087993405934e-05,0.000529268346477668
f010_pb3_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.0004614674665436087,6.769258633507679e-05,0.0005291600528786855
f012_pb3_detected_mean,0.0004614674665436087,6.767734785166822e-05,0.000529144814395277
f013_flux_norm2_q75-m-q25,0.0004614674665436087,6.76006266203994e-05,0.0005290680931640081
f012_pb2_flux_max-d-pb5_flux_max,0.0004614674665436087,6.756876826131859e-05,0.0005290362348049273
f020_pb0_detected_skew-d-pb2_detected_skew,0.0004614674665436087,6.754230056970419e-05,0.000529009767113313
f019_m0_pb4_flux_err_mean-d-m4_pb4_flux_err_mean,0.0004614674665436087,6.753120086702308e-05,0.0005289986674106318
f003_pb1_flux_err_q75-d-pb3_flux_err_q75,0.0004614674665436087,6.75301054661265e-05,0.0005289975720097352
f004_y1_flux_q75-m-q25-d-y2_flux_q75-m-q25,0.0004614674665436087,6.74926999537369e-05,0.0005289601664973456
f009_pb5_flux_ratio_sq_q75-m-q25,0.0004614674665436087,6.74816380235005e-05,0.0005289491045671092
f015_pb1_d1_flux_by_flux_ratio_sq_min-d-pb5_d1_flux_by_flux_ratio_sq_min,0.0004614674665436087,6.746656681806135e-05,0.0005289340333616701
f005_pb3_y2_flux_err_q90,0.0004614674665436087,6.746505052420943e-05,0.0005289325170678181
f019_m2_pb4_flux_norm1_q75-d-m4_pb4_flux_norm1_q75,0.0004614674665436087,6.742436420519362e-05,0.0005288918307488023
f015_pb2_d1_flux_ratio_sq_median-d-pb5_d1_flux_ratio_sq_median,0.0004614674665436087,6.742228672073458e-05,0.0005288897532643433
f008_pb4_flux_norm2_chng_q10,0.0004614674665436087,6.740941710921565e-05,0.0005288768836528244
f019_m1_pb5_flux_std-d-m4_pb5_flux_std,0.0004614674665436087,6.737677632092299e-05,0.0005288442428645318
f019_m1_pb5_flux_norm1_min,0.0004614674665436087,6.73516792294452e-05,0.0005288191457730539
f010_pb4_flux_norm2_q90-d-pb5_flux_norm2_q90,0.0004614674665436087,6.7305969175283e-05,0.0005287734357188917
f017_pb1_flux_norm1_max-m-min-d-pb4_flux_norm1_max-m-min,0.0004614674665436087,6.725008754136685e-05,0.0005287175540849755
f021_pb3_flux_err_diff_date1,0.0004614674665436087,6.72324046411792e-05,0.0005286998711847879
f017_pb1_flux_norm1_std-d-pb4_flux_norm1_std,0.0004614674665436087,6.721228272027602e-05,0.0005286797492638848
f018_pb0_flux_norm1_q25-d-pb4_flux_norm1_q25,0.0004614674665436087,6.720699457801667e-05,0.0005286744611216254
f017_pb2_flux_err_std-d-pb3_flux_err_std,0.0004614674665436087,6.708388338858088e-05,0.0005285513499321896
f019_m1_pb5_flux_norm1_std-d-mean,0.0004614674665436087,6.708318190032199e-05,0.0005285506484439307
f019_m0_pb5_flux_ratio_sq_max-m-min-d-m1_pb5_flux_ratio_sq_max-m-min,0.0004614674665436087,6.708316571213142e-05,0.0005285506322557402
f018_pb5_flux_by_flux_ratio_sq_max-d-min,0.0004614674665436087,6.703593936411729e-05,0.000528503405907726
f019_m1_pb3_flux_q75-d-m2_pb3_flux_q75,0.0004614674665436087,6.698044085071176e-05,0.0005284479073943205
f005_pb1_y0_flux_err_q75-m-q25,0.0004614674665436087,6.696051318809567e-05,0.0005284279797317043
f018_pb2_flux_by_flux_ratio_sq_q10-d-pb4_flux_by_flux_ratio_sq_q10,0.0004614674665436087,6.692836344158424e-05,0.000528395829985193
f005_pb2_y2_flux_norm1_max,0.0004614674665436087,6.680050911230561e-05,0.0005282679756559144
f008_pb0_flux_by_flux_ratio_sq_diff_mean,0.0004614674665436087,6.678536775804058e-05,0.0005282528343016494
f003_pb0_flux_norm2_q10,0.0004614674665436087,6.67792108495529e-05,0.0005282466773931616
f005_pb5_y2_flux_err_min,0.0004614674665436087,6.675144810269132e-05,0.0005282189146463
f017_pb1_flux_by_flux_ratio_sq_median-d-pb4_flux_by_flux_ratio_sq_median,0.0004614674665436087,6.674880403156164e-05,0.0005282162705751703
f020_pb2_flux_err_std-d-pb3_flux_err_std,0.0004614674665436087,6.668162843667731e-05,0.000528149094980286
f017_pb3_detected_std-d-mean-d-pb4_detected_std-d-mean,0.0004614674665436087,6.664341891082173e-05,0.0005281108854544304
f019_m1_pb2_flux_ratio_sq_mean,0.0004614674665436087,6.662413877582923e-05,0.000528091605319438
f005_pb4_y2_flux_std-d-mean,0.0004614674665436087,6.660649904414983e-05,0.0005280739655877585
f012_pb0_flux_norm1_median-d-pb5_flux_norm1_median,0.0004614674665436087,6.637779228749647e-05,0.0005278452588311052
f017_pb0_flux_ratio_sq_q75-m-q25-d-pb1_flux_ratio_sq_q75-m-q25,0.0004614674665436087,6.636065978578888e-05,0.0005278281263293976
f005_pb5_y0_flux_norm1_q90-m-q10,0.0004614674665436087,6.634326827303185e-05,0.0005278107348166406
f003_pb0_detected_std-d-pb2_detected_std,0.0004614674665436087,6.615511293380604e-05,0.0005276225794774148
f012_pb2_flux_by_flux_ratio_sq_q10-d-pb3_flux_by_flux_ratio_sq_q10,0.0004614674665436087,6.606331510103456e-05,0.0005275307816446433
f010_pb1_flux_norm1_max-m-min-d-pb4_flux_norm1_max-m-min,0.0004614674665436087,6.604724022777884e-05,0.0005275147067713876
f015_pb2_d0_flux_err_mean-d-pb5_d0_flux_err_mean,0.0004614674665436087,6.603074985763131e-05,0.0005274982164012401
f008_pb0_flux_norm2_diff_abs_std,0.0004614674665436087,6.595517259183086e-05,0.0005274226391354396
f019_m3_pb3_flux_norm1_q75,0.0004614674665436087,6.594990603382562e-05,0.0005274173725774344
f009_pb0_flux_ratio_sq_q25-d-pb1_flux_ratio_sq_q25,0.0004614674665436087,6.593345883218634e-05,0.000527400925375795
f021_pb3_flux_by_flux_ratio_sq_diff_abs_date2,0.0004614674665436087,6.592493844787255e-05,0.0005273924049914813
f019_m0_pb5_flux_median-d-m1_pb5_flux_median,0.0004614674665436087,6.590939238884277e-05,0.0005273768589324515
f018_pb5_flux_err_max-d-min,0.0004614674665436087,6.590604682945419e-05,0.000527373513373063
f012_pb4_flux_norm1_median,0.0004614674665436087,6.588832615682185e-05,0.0005273557927004305
f015_pb3_d1_flux_norm1_q75-m-q25,0.0004614674665436087,6.585373199353133e-05,0.00052732119853714
f019_m1_pb5_flux_min-d-m4_pb5_flux_min,0.0004614674665436087,6.580093151189079e-05,0.0005272683980554995
fbk1-008_pb1_flux_std,0.0004614674665436087,6.57714744010808e-05,0.0005272389409446895
f018_pb5_flux_norm1_max-d-min,0.0004614674665436087,6.575573947982747e-05,0.0005272232060234362
f018_pb1_flux_norm2_kurt-d-pb2_flux_norm2_kurt,0.0004614674665436087,6.574905375711386e-05,0.0005272165203007226
f019_m5_pb3_flux_err_q10,0.0004614674665436087,6.573215328613807e-05,0.0005271996198297468
f015_pb4_d0_flux_ratio_sq_max-d-min-d-pb5_d0_flux_ratio_sq_max-d-min,0.0004614674665436087,6.570441751959413e-05,0.0005271718840632029
f020_pb4_flux_norm2_skew,0.0004614674665436087,6.561824238502083e-05,0.0005270857089286296
f004_y0_flux_by_flux_ratio_sq_q75-m-q25-d-y2_flux_by_flux_ratio_sq_q75-m-q25,0.0004614674665436087,6.56018221636992e-05,0.000527069288707308
f018_pb0_flux_err_median-d-pb5_flux_err_median,0.0004614674665436087,6.558379391544563e-05,0.0005270512604590543
f015_pb5_d1_flux_ratio_sq_q75-m-q25,0.0004614674665436087,6.55763473477743e-05,0.000527043813891383
f019_m3_pb2_flux_q75,0.0004614674665436087,6.555884251768315e-05,0.0005270263090612919
f021_pb0_flux_norm2_diff_abs_date2,0.0004614674665436087,6.552980090376497e-05,0.0005269972674473737
f015_pb0_d0_flux_max-d-min,0.0004614674665436087,6.55164564386554e-05,0.0005269839229822642
f019_m2_pb5_flux_by_flux_ratio_sq_q25-d-m4_pb5_flux_by_flux_ratio_sq_q25,0.0004614674665436087,6.546784330231409e-05,0.0005269353098459229
f019_m0_pb3_flux_by_flux_ratio_sq_q90,0.0004614674665436087,6.545954415660504e-05,0.0005269270107002138
f017_pb0_flux_by_flux_ratio_sq_q90-d-pb5_flux_by_flux_ratio_sq_q90,0.0004614674665436087,6.545460675847513e-05,0.0005269220733020839
f008_pb0_flux_ratio_sq_chng_abs_max-d-min,0.0004614674665436087,6.538908235903095e-05,0.0005268565489026397
f017_pb1_flux_ratio_sq_q90-m-q10-d-pb2_flux_ratio_sq_q90-m-q10,0.0004614674665436087,6.537694121608857e-05,0.0005268444077596973
f019_m1_pb1_flux_q75-d-m4_pb1_flux_q75,0.0004614674665436087,6.53515419450531e-05,0.0005268190084886618
f017_pb4_flux_err_max,0.0004614674665436087,6.53502630779965e-05,0.0005268177296216053
f017_pb1_flux_by_flux_ratio_sq_q75-m-q25-d-pb5_flux_by_flux_ratio_sq_q75-m-q25,0.0004614674665436087,6.532062789709003e-05,0.0005267880944406988
f008_pb1_flux_by_flux_ratio_sq_diff_abs_kurt,0.0004614674665436087,6.529847705629959e-05,0.0005267659435999083
f019_m0_pb3_detected_std-d-mean,0.0004614674665436087,6.528414511156405e-05,0.0005267516116551728
f019_m1_pb1_flux_by_flux_ratio_sq_max-d-m2_pb1_flux_by_flux_ratio_sq_max,0.0004614674665436087,6.515677642800312e-05,0.0005266242429716119
f019_m2_pb0_flux_by_flux_ratio_sq_q75,0.0004614674665436087,6.506779534039426e-05,0.0005265352618840029
f017_pb3_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.0004614674665436087,6.499624893405067e-05,0.0005264637154776593
f020_pb5_flux_norm1_max,0.0004614674665436087,6.49815878294398e-05,0.0005264490543730485
f015_pb2_d0_flux_ratio_sq_kurt-d-pb4_d0_flux_ratio_sq_kurt,0.0004614674665436087,6.496774153042195e-05,0.0005264352080740307
f019_m0_pb4_flux_norm1_mean-d-m2_pb4_flux_norm1_mean,0.0004614674665436087,6.493074072279708e-05,0.0005263982072664058
f012_pb1_flux_norm1_q75,0.0004614674665436087,6.491871289718882e-05,0.0005263861794407975
f010_pb2_flux_max,0.0004614674665436087,6.473228429829262e-05,0.0005261997508419013
f008_pb1_flux_chng_abs_skew,0.0004614674665436087,6.464161963886242e-05,0.0005261090861824712
f017_pb0_flux_err_max-d-pb5_flux_err_max,0.0004614674665436087,6.456292344834163e-05,0.0005260303899919503
f021_pb5_flux_norm1_chng_date4,0.0004614674665436087,6.454392390865269e-05,0.0005260113904522614
f017_pb0_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.0004614674665436087,6.453776700016501e-05,0.0005260052335437737
f017_pb1_flux_norm1_mean-d-pb4_flux_norm1_mean,0.0004614674665436087,6.452740655818751e-05,0.0005259948731017963
f009_pb1_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.0004614674665436087,6.451789869424774e-05,0.0005259853652378564
f017_pb3_flux_norm1_max-m-min,0.0004614674665436087,6.450992331235047e-05,0.0005259773898559592
f020_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.0004614674665436087,6.448531726265391e-05,0.0005259527838062626
f019_m5_pb4_flux_by_flux_ratio_sq_q75,0.0004614674665436087,6.445583317152627e-05,0.000525923299715135
f015_pb4_d0_flux_by_flux_ratio_sq_median,0.0004614674665436087,6.440518571923416e-05,0.0005258726522628428
f018_pb1_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.0004614674665436087,6.436061963054032e-05,0.0005258280861741491
f012_pb0_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.0004614674665436087,6.43093408388152e-05,0.0005257768073824239
f018_pb2_flux_ratio_sq_q25-d-pb4_flux_ratio_sq_q25,0.0004614674665436087,6.425202924806361e-05,0.0005257194957916724
f015_pb3_d1_flux_err_mean-d-pb4_d1_flux_err_mean,0.0004614674665436087,6.422450932406087e-05,0.0005256919758676696
f008_pb3_flux_err_chng_abs_median,0.0004614674665436087,6.415187830894776e-05,0.0005256193448525565
f010_pb0_flux_ratio_sq-d-pb3_flux_ratio_sq_q90-m-q10,0.0004614674665436087,6.413209634004697e-05,0.0005255995628836557
f012_pb2_flux_err_mean-d-pb3_flux_err_mean,0.0004614674665436087,6.4072734245154e-05,0.0005255402007887627
f009_pb1_flux_err_q10,0.0004614674665436087,6.402180619755834e-05,0.0005254892727411671
f020_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.0004614674665436087,6.399964996070438e-05,0.0005254671165043131
f019_m2_pb2_flux_by_flux_ratio_sq_q90,0.0004614674665436087,6.398210196210498e-05,0.0005254495685057137
f018_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.0004614674665436087,6.397761783331158e-05,0.0005254450843769203
f019_m2_pb5_flux_by_flux_ratio_sq_q10-d-m3_pb5_flux_by_flux_ratio_sq_q10,0.0004614674665436087,6.394046053984435e-05,0.0005254079270834531
f005_pb0_y1_flux_by_flux_ratio_sq_max-m-min,0.0004614674665436087,6.3919766636207e-05,0.0005253872331798157
f018_pb2_flux_norm1_mean,0.0004614674665436087,6.389645564175763e-05,0.0005253639221853663
f019_m3_pb3_flux_norm1_max,0.0004614674665436087,6.386338316838257e-05,0.0005253308497119913
f017_pb2_flux_by_flux_ratio_sq_q75,0.0004614674665436087,6.385248312005207e-05,0.0005253199496636608
f020_pb1_flux_std,0.0004614674665436087,6.379999561009625e-05,0.000525267462153705
f015_pb1_d1_flux_err_q10-d-pb5_d1_flux_err_q10,0.0004614674665436087,6.378358618090168e-05,0.0005252510527245104
f019_m5_pb3_flux_norm1_q25,0.0004614674665436087,6.3783284001344e-05,0.0005252507505449527
f015_pb2_d0_flux_err_q75-d-pb4_d0_flux_err_q75,0.0004614674665436087,6.367666857811928e-05,0.000525144135121728
f010_pb1_flux_norm2_q75-d-pb4_flux_norm2_q75,0.0004614674665436087,6.365976271107994e-05,0.0005251272292546887
f017_pb3_flux_err_std,0.0004614674665436087,6.363549121732223e-05,0.000525102957760931
