feature,split,gain,total
f005_pb1_y0_flux_err_mean,0.0018132366273798733,6.386311517999034e-05,0.0018770997425598636
f009_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.0018132366273798733,6.280916980930079e-05,0.001876045797189174
f004_y0_flux_err_max,0.0018132366273798733,6.249365214478511e-05,0.0018757302795246583
f010_pb1_flux_norm1_std,0.0018132366273798733,6.221030877405436e-05,0.0018754469361539276
f015_pb1_flux_norm1_mean-d-pb2_flux_norm1_mean,0.0018132366273798733,6.20514323971428e-05,0.0018752880597770161
f003_pb0_flux_err_max-d-pb1_flux_err_max,0.0018132366273798733,6.196761105199185e-05,0.001875204238431865
f008_pb4_flux_chng_min,0.0018132366273798733,6.163272414017856e-05,0.001874869351520052
f009_pb0_flux_err_q25,0.0018132366273798733,6.16085732673953e-05,0.0018748452006472685
f005_pb1_y1_flux_std-d-mean,0.0018132366273798733,6.122532506870197e-05,0.0018744619524485753
f003_pb1_flux_err_max-d-min,0.0018132366273798733,6.116348820854244e-05,0.0018744001155884158
f008_pb3_flux_chng_abs_q25,0.0018132366273798733,6.114998790271729e-05,0.0018743866152825905
f010_pb3_flux_max-d-min-d-pb5_flux_max-d-min,0.0018132366273798733,6.080381470592155e-05,0.0018740404420857948
f015_pb1_flux_std,0.0018132366273798733,6.050978870752539e-05,0.0018737464160873986
f003_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.0018132366273798733,6.001302178853859e-05,0.001873249649168412
f010_pb2_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.0018132366273798733,5.9739258157142824e-05,0.0018729758855370161
f012_pb2_flux_err_median-d-pb4_flux_err_median,0.0018132366273798733,5.936826081271095e-05,0.0018726048881925843
f009_pb0_flux_std-d-pb3_flux_std,0.0018132366273798733,5.9314280657875204e-05,0.0018725509080377485
f008_pb0_flux_norm1_chng_abs_min,0.0018132366273798733,5.847793497156986e-05,0.0018717145623514432
f003_pb0_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.0018132366273798733,5.840164056446784e-05,0.001871638267944341
f003_pb1_flux_norm1_median-d-pb3_flux_norm1_median,0.0018132366273798733,5.768864432732796e-05,0.0018709252717072013
f005_pb5_y0_flux_err_q75,0.0018132366273798733,5.754782087667517e-05,0.0018707844482565485
f013_flux_norm2_mean,0.0018132366273798733,5.7476039701137854e-05,0.0018707126670810112
f015_pb2_flux_err_max-d-pb4_flux_err_max,0.0018132366273798733,5.743696960722731e-05,0.0018706735969871006
f015_pb2_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.0018132366273798733,5.7425845457821665e-05,0.001870662472837695
f009_pb3_flux_mean,0.0018132366273798733,5.709966600510032e-05,0.0018703362933849737
f009_pb2_flux_err_min,0.0018132366273798733,5.704723781750194e-05,0.0018702838651973753
f009_pb2_flux_max-d-pb5_flux_max,0.0018132366273798733,5.682251241191991e-05,0.0018700591397917932
f009_pb2_flux_norm2_q25,0.0018132366273798733,5.679901649358535e-05,0.0018700356438734586
f009_pb0_flux_err_q75-d-pb3_flux_err_q75,0.0018132366273798733,5.676579976880377e-05,0.001870002427148677
f009_pb0_flux_norm1_max-d-pb3_flux_norm1_max,0.0018132366273798733,5.667867159070204e-05,0.0018699152989705753
f003_pb2_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.0018132366273798733,5.6594962916036675e-05,0.00186983159029591
f003_pb1_flux_norm1_max-d-pb4_flux_norm1_max,0.0018132366273798733,5.658317007187921e-05,0.0018698197974517524
f003_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.0018132366273798733,5.6519872388493e-05,0.0018697564997683662
f010_pb0_flux_norm1_min-d-pb5_flux_norm1_min,0.0018132366273798733,5.6484030120790305e-05,0.0018697206575006636
f005_pb4_y2_flux_err_max-d-min,0.0018132366273798733,5.639653553460539e-05,0.0018696331629144787
fbk1-007_pb0_flux_q25,0.0018132366273798733,5.631249434460453e-05,0.0018695491217244778
f004_y0_flux_norm1_max-d-y2_flux_norm1_max,0.0018132366273798733,5.594825356522669e-05,0.0018691848809451
f010_pb2_flux_q75-d-pb5_flux_q75,0.0018132366273798733,5.570441631402546e-05,0.0018689410436938988
f003_pb1_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.0018132366273798733,5.56274962651214e-05,0.0018688641236449947
f011_pb2_flux_fft0_amp,0.0018132366273798733,5.5597731104483475e-05,0.0018688343584843568
f004_y1_flux_std-d-mean,0.0018132366273798733,5.52874054425066e-05,0.00186852403282238
f015_pb1_flux_mean-d-pb5_flux_mean,0.0018132366273798733,5.5173133982607224e-05,0.0018684097613624806
f008_pb5_flux_norm2_chng_abs_std,0.0018132366273798733,5.4964497326952994e-05,0.0018682011247068264
f008_pb2_flux_err_diff_std-d-mean,0.0018132366273798733,5.460759203740061e-05,0.0018678442194172739
f010_pb0_flux_err_mean-d-pb2_flux_err_mean,0.0018132366273798733,5.4525906851374664e-05,0.001867762534231248
f015_pb5_flux_norm1_median,0.0018132366273798733,5.4281299685188636e-05,0.0018675179270650618
f015_pb1_flux_std-d-pb2_flux_std,0.0018132366273798733,5.4154183102917875e-05,0.0018673908104827911
f008_pb3_flux_err_diff_abs_sum,0.0018132366273798733,5.39170941725888e-05,0.0018671537215524622
f011_pb1_flux_err_fft0_amp-d-pb4_flux_err_fft0_amp,0.0018132366273798733,5.3858122623639804e-05,0.001867094750003513
f010_pb0_detected_std-d-pb2_detected_std,0.0018132366273798733,5.3459522613275976e-05,0.0018666961499931493
f010_pb0_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.0018132366273798733,5.336072365070949e-05,0.0018665973510305829
f012_pb2_flux_mean-d-pb5_flux_mean,0.0018132366273798733,5.335335518415654e-05,0.0018665899825640298
f009_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.0018132366273798733,5.323430370180689e-05,0.0018664709310816801
f012_pb3_flux_q75-d-pb5_flux_q75,0.0018132366273798733,5.3227514160025384e-05,0.0018664641415398987
f008_pb0_flux_norm1_diff_min,0.0018132366273798733,5.3218490444956624e-05,0.00186645511782483
f009_pb3_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.0018132366273798733,5.3160451404579344e-05,0.0018663970787844526
f008_pb3_flux_norm2_chng_q25,0.0018132366273798733,5.312591469467807e-05,0.0018663625420745514
f010_pb0_flux_err_min-d-pb2_flux_err_min,0.0018132366273798733,5.309091173049094e-05,0.0018663275391103643
f005_pb5_y1_flux_norm1_max-d-min,0.0018132366273798733,5.269472314332461e-05,0.0018659313505231979
f009_pb2_flux_norm2_max-d-min,0.0018132366273798733,5.2414646987670636e-05,0.001865651274367544
f003_pb4_flux_err_min,0.0018132366273798733,5.235767694287606e-05,0.0018655943043227494
f009_pb0_flux_err_max-m-min-d-pb2_flux_err_max-m-min,0.0018132366273798733,5.235119426786422e-05,0.0018655878216477374
f003_pb0_flux_norm1_max-d-pb3_flux_norm1_max,0.0018132366273798733,5.212750030103636e-05,0.0018653641276809097
f005_pb0_y2_flux_std-d-mean,0.0018132366273798733,5.203199946922869e-05,0.001865268626849102
f010_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.0018132366273798733,5.184949916015851e-05,0.0018650861265400319
f008_pb3_flux_norm2_diff_q75,0.0018132366273798733,5.1818000889287095e-05,0.0018650546282691603
f003_pb0_flux_err_min-d-pb5_flux_err_min,0.0018132366273798733,5.181341751061241e-05,0.0018650500448904857
f015_pb4_flux_norm2_q25,0.0018132366273798733,5.178786565648514e-05,0.0018650244930363583
f003_pb3_flux_norm1_median,0.0018132366273798733,5.166533902247148e-05,0.0018649019664023448
f009_pb4_flux_norm1_max-m-min,0.0018132366273798733,5.163173001203584e-05,0.001864868357391909
f009_pb4_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.0018132366273798733,5.132315761273703e-05,0.0018645597849926104
f009_pb4_flux_norm1_std-d-mean,0.0018132366273798733,5.129638818168676e-05,0.00186453301556156
f009_pb1_flux_err_std-d-pb3_flux_err_std,0.0018132366273798733,5.096995029676424e-05,0.0018642065776766376
f010_pb1_flux_err_mean-d-pb4_flux_err_mean,0.0018132366273798733,5.07286037045085e-05,0.0018639652310843819
fbk1-006_pb3_flux_max,0.0018132366273798733,5.0653224401594255e-05,0.0018638898517814675
f012_pb0_flux_err_min-d-pb4_flux_err_min,0.0018132366273798733,5.041150544712397e-05,0.0018636481328269973
f005_pb3_y0_flux_q25,0.0018132366273798733,5.036860593073399e-05,0.0018636052333106073
f010_pb3_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.0018132366273798733,5.030319475972293e-05,0.0018635398221395962
f003_pb0_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.0018132366273798733,5.0235333234655537e-05,0.001863471960614529
f010_pb1_flux_norm1_min,0.0018132366273798733,5.021574689056862e-05,0.001863452374270442
f010_pb0_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.0018132366273798733,4.9840800583020176e-05,0.0018630774279628935
f010_pb1_flux_mean-d-pb2_flux_mean,0.0018132366273798733,4.9720858500023314e-05,0.0018629574858798966
f015_pb2_flux_err_std-d-pb3_flux_err_std,0.0018132366273798733,4.9581594344769545e-05,0.0018628182217246428
f005_pb1_y1_flux_norm2_min,0.0018132366273798733,4.9431420159833745e-05,0.001862668047539707
f002_flux_std,0.0018132366273798733,4.9374601258373485e-05,0.0018626112286382467
f005_pb5_y1_flux_err_min,0.0018132366273798733,4.932968329145523e-05,0.0018625663106713285
f015_pb4_flux_err_max-d-pb5_flux_err_max,0.0018132366273798733,4.932166719861524e-05,0.0018625582945784886
f005_pb0_y0_flux_err_max,0.0018132366273798733,4.885889836964742e-05,0.0018620955257495208
f010_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0018132366273798733,4.8812613700578873e-05,0.0018620492410804522
f005_pb3_y1_flux_std-d-mean,0.0018132366273798733,4.8643923083159065e-05,0.0018618805504630324
f009_pb0_flux_norm2_max-d-min-d-pb1_flux_norm2_max-d-min,0.0018132366273798733,4.8583986048910856e-05,0.001861820613428784
f005_pb4_y1_flux_std-d-mean,0.0018132366273798733,4.856338979254465e-05,0.0018618000171724178
f015_pb2_flux_norm1_max-m-min-d-pb4_flux_norm1_max-m-min,0.0018132366273798733,4.8344239743958454e-05,0.0018615808671238318
f012_pb2_flux_err_mean-d-pb5_flux_err_mean,0.0018132366273798733,4.826192616806983e-05,0.0018614985535479432
f008_pb1_flux_norm2_chng_max,0.0018132366273798733,4.797388086561154e-05,0.0018612105082454848
f010_pb3_flux_norm1_std-d-pb4_flux_norm1_std,0.0018132366273798733,4.7892333082616794e-05,0.00186112896046249
f003_pb0_flux_norm1_min-d-pb4_flux_norm1_min,0.0018132366273798733,4.748128092255081e-05,0.0018607179083024242
f010_pb1_flux_norm2_q25-d-pb5_flux_norm2_q25,0.0018132366273798733,4.735144238623205e-05,0.0018605880697661053
f005_pb3_y0_flux_norm1_median,0.0018132366273798733,4.7337761624425946e-05,0.0018605743890042993
fbk1-007_pb3_flux_max-d-min,0.0018132366273798733,4.7241094927898574e-05,0.001860477722307772
f010_pb1_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.0018132366273798733,4.71095892348013e-05,0.0018603462166146747
f010_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.0018132366273798733,4.6752146241386834e-05,0.00185998877362126
f009_pb0_flux_err_std-d-pb5_flux_err_std,0.0018132366273798733,4.668386334702377e-05,0.001859920490726897
f009_pb1_flux_max-d-min,0.0018132366273798733,4.657212353797417e-05,0.0018598087509178476
f005_pb2_y1_flux_std-d-mean,0.0018132366273798733,4.623659254945215e-05,0.0018594732199293253
f009_pb5_detected_std,0.0018132366273798733,4.606180868011142e-05,0.0018592984360599847
fbk1-004_pb1_flux_err_max-d-min,0.0018132366273798733,4.605424143717334e-05,0.0018592908688170467
f005_pb2_y2_flux_err_max-d-min,0.0018132366273798733,4.59418306433214e-05,0.0018591784580231946
f003_pb1_flux_err_std-d-pb4_flux_err_std,0.0018132366273798733,4.577307911055776e-05,0.001859009706490431
f009_pb1_flux_norm1_q25-d-pb4_flux_norm1_q25,0.0018132366273798733,4.5730520811695255e-05,0.0018589671481915686
f009_pb3_detected_std-d-pb5_detected_std,0.0018132366273798733,4.568253440608534e-05,0.0018589191617859587
f008_pb2_flux_chng_abs_std,0.0018132366273798733,4.562542398119389e-05,0.001858862051361067
fbk1-004_pb5_flux_min,0.0018132366273798733,4.559028407198567e-05,0.001858826911451859
f008_pb5_flux_norm1_chng_max-d-min,0.0018132366273798733,4.556425398374575e-05,0.001858800881363619
f011_pb0_flux_norm2_fft0_amp-d-pb4_flux_norm2_fft0_amp,0.0018132366273798733,4.549968371928561e-05,0.001858736311099159
f003_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0018132366273798733,4.5464215416832827e-05,0.0018587008427967061
f015_pb1_flux_err_std-d-mean,0.0018132366273798733,4.5326966735041655e-05,0.001858563594114915
f011_pb1_flux_norm2_fft0_amp-d-pb4_flux_norm2_fft0_amp,0.0018132366273798733,4.531911048772796e-05,0.0018585557378676012
f008_pb2_flux_err_chng_abs_max,0.0018132366273798733,4.5231547200027445e-05,0.0018584681745799007
f015_pb1_flux_norm1_median-d-pb3_flux_norm1_median,0.0018132366273798733,4.5196371108020994e-05,0.0018584329984878943
f012_pb5_flux_min,0.0018132366273798733,4.518299538094415e-05,0.0018584196227608174
f010_pb0_flux_err_median-d-pb3_flux_err_median,0.0018132366273798733,4.5170358882175133e-05,0.0018584069862620483
f008_pb5_flux_err_chng_std,0.0018132366273798733,4.4922215419976224e-05,0.0018581588427998496
f008_pb5_detected_chng_abs_min,0.0018132366273798733,4.491509977500068e-05,0.001858151727154874
f010_pb1_flux_err_max-d-min,0.0018132366273798733,4.4848377779072e-05,0.0018580850051589453
f003_pb4_flux_norm2_q25-d-pb5_flux_norm2_q25,0.0018132366273798733,4.4842391587012885e-05,0.0018580790189668861
f009_pb0_flux_err_q25-d-pb4_flux_err_q25,0.0018132366273798733,4.48219698324963e-05,0.0018580585972123695
f015_pb1_flux_norm2_mean,0.0018132366273798733,4.451692777507903e-05,0.0018577535551549524
f009_pb4_flux_norm2_q75-d-pb5_flux_norm2_q75,0.0018132366273798733,4.4511235625506676e-05,0.00185774786300538
f010_pb4_flux_err_q25-d-pb5_flux_err_q25,0.0018132366273798733,4.441338634689081e-05,0.001857650013726764
f003_pb0_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.0018132366273798733,4.425009211901871e-05,0.001857486719498892
f010_pb3_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0018132366273798733,4.422668402412159e-05,0.0018574633114039948
f010_pb5_flux_err_median,0.0018132366273798733,4.416414640850295e-05,0.0018574007737883762
f005_pb2_y1_flux_max-m-min,0.0018132366273798733,4.413965752426295e-05,0.0018573762849041363
f010_pb1_detected_mean-d-pb5_detected_mean,0.0018132366273798733,4.408778696396617e-05,0.0018573244143438394
f009_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.0018132366273798733,4.398278997966748e-05,0.0018572194173595408
f008_pb3_flux_diff_abs_std-d-mean,0.0018132366273798733,4.3967932131894127e-05,0.0018572045595117673
f010_pb1_flux_norm2_median-d-pb4_flux_norm2_median,0.0018132366273798733,4.379998784193877e-05,0.0018570366152218121
f003_pb2_flux_norm1_max,0.0018132366273798733,4.3413949674697e-05,0.0018566505770545702
f012_pb5_flux_q25,0.0018132366273798733,4.329410491884725e-05,0.0018565307322987205
f009_pb3_flux_norm2_max-d-min,0.0018132366273798733,4.3234686352036755e-05,0.00185647131373191
f011_pb0_flux_norm2_fft_max_amp-d-pb1_flux_norm2_fft_max_amp,0.0018132366273798733,4.3088182660074306e-05,0.0018563248100399476
f008_pb2_flux_err_chng_abs_min,0.0018132366273798733,4.2883280847813046e-05,0.0018561199082276862
f008_pb0_flux_norm1_chng_q75,0.0018132366273798733,4.2792840340639284e-05,0.0018560294677205126
f008_pb1_flux_err_chng_max-d-min,0.0018132366273798733,4.264468140016103e-05,0.0018558813087800343
f011_pb4_flux_norm1_fft_max_peri-d-pb5_flux_norm1_fft_max_peri,0.0018132366273798733,4.2639191233044526e-05,0.0018558758186129178
f004_y2_flux_norm1_max,0.0018132366273798733,4.25873037263739e-05,0.0018558239311062472
f005_pb5_y0_flux_err_min,0.0018132366273798733,4.238345075725078e-05,0.001855620078137124
f005_pb2_y0_flux_q75,0.0018132366273798733,4.231693394984869e-05,0.0018555535613297219
f010_pb0_flux_max-m-min-d-pb2_flux_max-m-min,0.0018132366273798733,4.223174498652724e-05,0.0018554683723664006
f003_pb3_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.0018132366273798733,4.204966581774767e-05,0.001855286293197621
f005_pb2_y0_flux_norm1_q75,0.0018132366273798733,4.18147707558167e-05,0.00185505139813569
f008_pb5_flux_norm1_chng_abs_max-m-min,0.0018132366273798733,4.1799210320543836e-05,0.0018550358377004172
f015_pb1_flux_err_mean-d-pb3_flux_err_mean,0.0018132366273798733,4.172528290965923e-05,0.0018549619102895326
f008_pb3_flux_err_chng_abs_q25,0.0018132366273798733,4.1534948108755296e-05,0.0018547715754886286
f015_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.0018132366273798733,4.133253832946983e-05,0.001854569165709343
f005_pb3_y1_flux_norm1_q25,0.0018132366273798733,4.1306265953884906e-05,0.0018545428933337581
f012_pb3_flux_norm1_q75,0.0018132366273798733,4.094706969779238e-05,0.0018541836970776657
f005_pb4_y1_flux_norm1_std,0.0018132366273798733,4.081837343867296e-05,0.0018540550008185463
f012_pb3_flux_q25,0.0018132366273798733,4.077755008208436e-05,0.0018540141774619576
f010_pb0_flux_norm2_std-d-mean,0.0018132366273798733,4.075785005130194e-05,0.0018539944774311752
f010_pb1_flux_err_median-d-pb5_flux_err_median,0.0018132366273798733,4.0703558091775084e-05,0.0018539401854716483
f005_pb0_y1_flux_norm2_median,0.0018132366273798733,4.06745912427484e-05,0.0018539112186226217
f010_pb1_flux_max-d-pb2_flux_max,0.0018132366273798733,4.056438164545623e-05,0.0018538010090253295
f010_pb0_flux_err_min-d-pb4_flux_err_min,0.0018132366273798733,4.053684470397419e-05,0.0018537734720838475
f009_pb2_flux_err_q75,0.0018132366273798733,4.0527676257712575e-05,0.001853764303637586
f012_pb3_flux_norm2_min,0.0018132366273798733,4.0417866503241185e-05,0.0018536544938831145
fbk1-004_pb5_flux_err_q75,0.0018132366273798733,4.0360761803476035e-05,0.0018535973891833494
f012_pb1_flux_norm1_min-d-pb5_flux_norm1_min,0.0018132366273798733,4.026304168370949e-05,0.0018534996690635827
f009_pb0_flux_norm1_std-d-pb2_flux_norm1_std,0.0018132366273798733,4.0233360796930695e-05,0.001853469988176804
f009_pb0_flux_norm2_mean-d-pb5_flux_norm2_mean,0.0018132366273798733,4.020588477079249e-05,0.0018534425121506657
f008_pb3_flux_norm2_diff_abs_q75,0.0018132366273798733,4.010048290556187e-05,0.0018533371102854351
f011_pb0_flux_err_fft0_amp-d-pb3_flux_err_fft0_amp,0.0018132366273798733,4.00516223876685e-05,0.0018532882497675417
f007_flux_norm1_kurt,0.0018132366273798733,3.954981735753783e-05,0.001852786444737411
f003_pb2_flux_norm2_median-d-pb5_flux_norm2_median,0.0018132366273798733,3.949003146662394e-05,0.0018527266588464972
f005_pb1_y0_flux_norm2_std,0.0018132366273798733,3.9344003189149426e-05,0.0018525806305690227
f003_pb3_flux_norm1_max-d-min,0.0018132366273798733,3.930009055440943e-05,0.0018525367179342827
f010_pb2_flux_norm1_mean-d-pb5_flux_norm1_mean,0.0018132366273798733,3.92310075163947e-05,0.001852467634896268
f012_pb0_flux_max-d-pb2_flux_max,0.0018132366273798733,3.896275099848928e-05,0.0018521993783783626
f008_pb1_flux_diff_abs_q75,0.0018132366273798733,3.878870189185788e-05,0.0018520253292717312
f009_pb1_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.0018132366273798733,3.861924158845832e-05,0.0018518558689683317
f005_pb2_y1_flux_norm1_max-m-min,0.0018132366273798733,3.8534306362734485e-05,0.0018517709337426077
f012_pb2_flux_min,0.0018132366273798733,3.85037772412431e-05,0.0018517404046211163
f003_pb0_flux_norm1_median-d-pb2_flux_norm1_median,0.0018132366273798733,3.8213271508506184e-05,0.0018514498988883795
f005_pb4_y0_flux_max,0.0018132366273798733,3.820803004087615e-05,0.0018514446574207494
