feature,split,gain,total
f018_pb0_flux_norm1_q25,0.028356225077536556,0.0036980991511096325,0.03205432422864619
f023_pb4_lumi_q75-d-pb5_lumi_q75,0.02924235711120957,0.002811569718125709,0.03205392682933528
f003_pb0_lumi_q75-d-pb1_lumi_q75,0.027248560035445284,0.004791063963870165,0.032039623999315446
f010_pb5_flux_norm3_min,0.01484271156402304,0.01717007473870928,0.03201278630273232
f024_pb3_lumi_q25-d-pb4_lumi_q25,0.02968542312804608,0.002271478786645814,0.031956901914691895
f014_d0_flux_norm2_min,0.030793088170137352,0.0011609895089243162,0.031954077679061665
f015_pb4_d1_flux_norm3_min,0.020381036774479395,0.01154633994096097,0.03192737671544037
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-mean-d-pb2_d0_flux_by_flux_ratio_sq_std-d-mean,0.030793088170137352,0.0011269983698922845,0.03192008654002964
f027_lumi_q90,0.02104563579973416,0.010869356825596735,0.031914992625330894
f015_pb2_d0_flux_err_kurt-d-pb5_d0_flux_err_kurt,0.026362428001772267,0.005532823087089165,0.03189525108886143
f014_d0_flux_by_flux_ratio_sq_q90,0.02924235711120957,0.0026324838329182423,0.03187484094412781
f015_pb2_d0_lumi_q75-d-pb3_d0_lumi_q75,0.029463890119627828,0.002400940929654519,0.031864831049282345
f004_y1_lumi_median,0.031014621178555607,0.000847560337494242,0.03186218151604985
f015_pb0_d0_flux_norm1_mean,0.026805494018608773,0.005025485340603019,0.031830979359211795
f025_pb5_lumi_q90,0.02082410279131591,0.01100597419694791,0.03183007698826382
f002_lumi_q75-m-q25,0.028356225077536556,0.0034471887417727846,0.03180341381930934
f020_pb4_lumi_mean,0.02747009304386354,0.004268203512325155,0.03173829655618869
f005_pb5_y1_lumi_max-d-min,0.03035002215330084,0.0013819409178762502,0.031731963071177094
f027_flux_norm1_q10,0.02614089499335401,0.005579979807471948,0.03172087480082596
f003_pb0_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.02968542312804608,0.00202649375787058,0.03171191688591666
f015_pb5_d1_flux_norm1_q75,0.01838723969871511,0.013305803406443618,0.031693043105158726
f003_pb1_lumi_mean-d-pb2_lumi_mean,0.02747009304386354,0.0042176856932757524,0.031687778737139294
f003_pb1_flux_norm2_q75-d-pb3_flux_norm2_q75,0.02747009304386354,0.004209449821576286,0.03167954286543982
f023_pb4_lumi_std,0.027248560035445284,0.004418559989837242,0.031667120025282526
f010_pb0_lumi_median-d-pb4_lumi_median,0.02968542312804608,0.0019481096575486862,0.03163353278559477
f023_pb5_lumi_q10,0.023482498892334957,0.008140232833453618,0.031622731725788576
f020_pb5_lumi_q75-m-q25,0.029463890119627828,0.002138540079922656,0.03160243019955048
f017_pb5_flux_norm1_median,0.027913159060700046,0.003675945100306085,0.03158910416100613
f003_pb1_flux_err_q25-d-pb5_flux_err_q25,0.02924235711120957,0.0022473100826791827,0.03148966719388875
f005_pb2_y1_lumi_median,0.029906956136464335,0.001550633116413649,0.031457589252877984
f015_pb1_d0_flux_norm1_q75-m-q25,0.019494904740806382,0.01188490687857728,0.03137981161938366
f018_pb5_flux_max,0.026362428001772267,0.0050170058675989134,0.03137943386937118
f005_pb0_y2_lumi_median,0.02968542312804608,0.0015775432777059809,0.03126296640575206
f003_pb2_flux_err_mean-d-pb4_flux_err_mean,0.01993797075764289,0.011320749171925226,0.031258719929568114
f023_pb5_flux_norm2_q75,0.029906956136464335,0.001323246580856544,0.03123020271732088
f017_pb5_flux_norm1_max,0.02747009304386354,0.0037494983542579042,0.031219591398121443
f015_pb0_d0_flux_ratio_sq_q25,0.029020824102791318,0.0021870687954621774,0.031207892898253493
f010_pb2_flux_err-d-pb5_flux_err_q75-m-q25,0.0305715551617191,0.000601746805328048,0.031173301967047148
f015_pb2_d0_flux_ratio_sq_median-d-pb5_d0_flux_ratio_sq_median,0.028799291094373063,0.0023432633480455255,0.031142554442418587
f003_pb1_lumi_q25-d-pb5_lumi_q25,0.029463890119627828,0.0016546111291385716,0.0311185012487664
f017_pb2_flux_std-d-mean,0.029906956136464335,0.0011626760573295253,0.03106963219379386
f023_pb4_lumi_max-m-min,0.026805494018608773,0.004238876232871632,0.031044370251480404
f010_pb0_flux_norm3_q10-d-pb3_flux_norm3_q10,0.029463890119627828,0.0015799007564560347,0.031043790876083863
f018_pb1_lumi_min-d-pb2_lumi_min,0.028134692069118297,0.002864308369972882,0.03099900043909118
f023_pb4_flux_norm1_mean,0.026362428001772267,0.004588172074943266,0.03095060007671553
f023_pb0_flux_norm1_q25,0.021931767833407178,0.008939413076914975,0.030871180910322153
f015_pb5_d1_flux_norm2_max,0.024811696942844484,0.00603701657371411,0.030848713516558594
f015_pb1_d0_lumi_max-d-pb5_d0_lumi_max,0.028134692069118297,0.002713924805889014,0.030848616875007312
f003_pb1_lumi_median-d-pb2_lumi_median,0.02769162605228179,0.003153991160005059,0.03084561721228685
f027_flux_ratio_sq_median,0.029463890119627828,0.001318596108291044,0.030782486227918873
f017_pb4_lumi_std,0.02658396101019052,0.0041821675693915405,0.03076612857958206
f015_pb2_d1_lumi_std-d-mean,0.026805494018608773,0.003925783960261736,0.03073127797887051
fbk1-002_flux_err_max-d-min,0.029463890119627828,0.0012200800723073627,0.03068397019193519
f012_pb5_flux_norm1_mean,0.028799291094373063,0.0018459645718312597,0.030645255666204324
f023_pb4_flux_ratio_sq_q25,0.029463890119627828,0.0011261131342035584,0.030590003253831387
f005_pb1_y1_lumi_min,0.029020824102791318,0.0015607031534514819,0.0305815272562428
f024_pb5_flux_norm1_median,0.028356225077536556,0.0022224575865563362,0.03057868266409289
f015_pb2_d1_lumi_q90-d-pb3_d1_lumi_q90,0.02614089499335401,0.004397156152310727,0.030538051145664737
f003_pb2_flux_norm3_min,0.028134692069118297,0.002365048464872812,0.03049974053399111
f015_pb0_d0_lumi_max-d-pb3_d0_lumi_max,0.028134692069118297,0.002318715682964794,0.030453407752083092
f015_pb0_d1_flux_norm2_q75,0.029463890119627828,0.0009323771307580796,0.030396267250385908
f023_pb2_lumi_max-d-pb5_lumi_max,0.02702702702702703,0.0033643893683167423,0.03039141639534377
f025_pb4_lumi_q25,0.023482498892334957,0.006844828473214741,0.030327327365549696
f024_pb5_flux_by_flux_ratio_sq_min,0.029020824102791318,0.001292511568205217,0.030313335670996533
f015_pb5_d1_flux_norm3_max-d-min,0.007089056269384139,0.023152536781050014,0.030241593050434154
f018_pb4_flux_norm1_min,0.02459016393442623,0.005641745120891902,0.03023190905531813
f015_pb0_d0_flux_err_skew,0.029906956136464335,0.0002703629999431867,0.030177319136407522
f023_pb3_lumi_q75-d-pb5_lumi_q75,0.02547629596809925,0.0046476293481084495,0.030123925316207698
f013_flux_norm3_q75-m-q25,0.02769162605228179,0.0023732283446311645,0.030064854396912956
f026_pb4_date_diff_0.3,0.02702702702702703,0.002982152716905976,0.030009179743933006
f003_pb3_flux_skew,0.02924235711120957,0.0007476048965230717,0.029989962007732643
f005_pb2_y0_lumi_std-d-mean,0.02769162605228179,0.002292590107157034,0.029984216159438824
f023_pb0_flux_norm3_q75-m-q25-d-pb5_flux_norm3_q75-m-q25,0.02259636685866194,0.007298076156403465,0.029894443015065407
f003_pb0_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.02547629596809925,0.004347811854962967,0.029824107823062218
f023_pb4_lumi_q90-d-pb5_lumi_q90,0.02747009304386354,0.0022714955920911713,0.029741588635954712
f005_pb4_y2_flux_q75-m-q25,0.021710234824988926,0.00796590401933567,0.029676138844324594
f002_flux_max-m-min-d-mean,0.02702702702702703,0.0026345602484553875,0.029661587275482418
f023_pb2_flux_min,0.027913159060700046,0.001737409538949308,0.029650568599649353
f017_pb5_flux_norm1_q10,0.026362428001772267,0.0032867747986263162,0.029649202800398584
f014_d1_flux_by_flux_ratio_sq_kurt,0.028799291094373063,0.0008380774733987564,0.02963736856777182
f010_pb0_lumi_mean-d-pb1_lumi_mean,0.028134692069118297,0.0014891967477178784,0.029623888816836176
f024_pb2_flux_norm2_median,0.02702702702702703,0.002545926755569137,0.029572953782596167
f010_pb3_lumi_mean-d-pb4_lumi_mean,0.027913159060700046,0.0016496899484864551,0.0295628490091865
f015_pb3_d0_flux_norm1_q75,0.027913159060700046,0.0016434201831680199,0.029556579243868064
f017_pb2_lumi_min-d-pb4_lumi_min,0.02658396101019052,0.002945131042831824,0.029529092053022343
f010_pb3_flux_err_q75-d-pb4_flux_err_q75,0.024368630926007977,0.005152455413504764,0.02952108633951274
f003_pb1_flux_by_flux_ratio_sq_median,0.02857775808595481,0.0009165643928196991,0.02949432247877451
f015_pb3_d1_flux_norm3_std,0.027248560035445284,0.0022433082411936344,0.029491868276638918
f023_pb4_flux_ratio_sq_q10,0.02747009304386354,0.002017396314280105,0.029487489358143645
f015_pb2_d0_lumi_q75-m-q25-d-pb5_d0_lumi_q75-m-q25,0.028356225077536556,0.0011139806896676289,0.029470205767204185
f004_y0_lumi_q10,0.020159503766061144,0.00928333344842329,0.029442837214484433
f010_pb3_flux_norm1_std,0.026362428001772267,0.0030407721827487924,0.02940320018452106
f003_pb0_lumi_kurt-d-pb5_lumi_kurt,0.027913159060700046,0.0014893295736776286,0.029402488634377673
f023_pb2_lumi_min-d-pb5_lumi_min,0.026805494018608773,0.0025807912253643693,0.029386285243973142
f015_pb2_d0_lumi_q90-m-q10-d-pb3_d0_lumi_q90-m-q10,0.02747009304386354,0.0018973530315372056,0.029367446075400743
f003_pb1_flux_by_flux_ratio_sq_max-m-min-d-pb4_flux_by_flux_ratio_sq_max-m-min,0.02747009304386354,0.001891152058959398,0.029361245102822935
f015_pb1_d0_lumi_std-d-pb3_d0_lumi_std,0.02769162605228179,0.0016411931344246487,0.029332819186706438
f003_pb2_flux_by_flux_ratio_sq_median,0.025919361984935756,0.003297125301769095,0.02921648728670485
f014_d0_lumi_skew,0.02769162605228179,0.0015235528710411692,0.02921517892332296
f015_pb1_d0_flux_ratio_sq_std,0.02747009304386354,0.0017049538776580944,0.029175046921521633
f023_pb2_flux_norm1_max-d-min,0.028356225077536556,0.0008140082890797774,0.029170233366616335
f010_pb1_lumi-d-pb5_lumi_q75-m-q25,0.02769162605228179,0.0014621459645170359,0.029153772016798828
f021_pb5_flux_diff_abs_date2,0.02702702702702703,0.002122796346973223,0.029149823374000253
f018_pb5_lumi_q75,0.02503322995126274,0.004096271443928835,0.029129501395191576
f024_pb5_flux_norm1_q25,0.02702702702702703,0.002096575884143585,0.029123602911170613
f017_pb4_lumi_max-d-min-d-pb5_lumi_max-d-min,0.027248560035445284,0.0018704657135374218,0.029119025748982705
f010_pb4_lumi_mean-d-pb5_lumi_mean,0.026805494018608773,0.0022811487911851133,0.029086642809793888
f003_pb3_lumi_q75-m-q25,0.025919361984935756,0.0031592460749359555,0.02907860805987171
f015_pb1_d0_lumi_q75-d-pb5_d0_lumi_q75,0.024147097917589722,0.004915000234280683,0.029062098151870407
f015_pb1_d0_lumi_q75-m-q25-d-pb3_d0_lumi_q75-m-q25,0.026362428001772267,0.0026913160356782763,0.029053744037450542
f003_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.02459016393442623,0.004410727800315946,0.029000891734742174
f003_pb2_lumi_skew-d-pb5_lumi_skew,0.027248560035445284,0.00171897557004512,0.028967535605490403
f023_pb4_flux_norm1_q10,0.02769162605228179,0.001271114974375373,0.028962741026657163
f003_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.02658396101019052,0.0023629168948505726,0.02894687790504109
f005_pb0_y2_lumi_max-d-min,0.027913159060700046,0.0009825294102883634,0.02889568847098841
f023_pb2_flux_median,0.02769162605228179,0.0012017789679824563,0.028893405020264246
f015_pb1_d0_flux_err_min-d-pb4_d0_flux_err_min,0.02658396101019052,0.002284165474890662,0.02886812648508118
f004_y1_detected_std-d-mean,0.02747009304386354,0.0013882208562573373,0.028858313900120877
f005_pb2_y0_lumi_q75-m-q25,0.023260965883916705,0.0055769190626551845,0.02883788494657189
f015_pb1_d0_lumi_q75-d-pb3_d0_lumi_q75,0.026805494018608773,0.001989601680794551,0.028795095699403323
f015_pb1_d0_flux_err_kurt-d-pb2_d0_flux_err_kurt,0.027248560035445284,0.0015304625008890605,0.028779022536334343
f018_pb5_lumi_q90,0.025254762959680994,0.0035242196984767733,0.028778982658157766
f015_pb1_d0_lumi_q90-d-pb2_d0_lumi_q90,0.026805494018608773,0.00194649867509783,0.028751992693706603
f015_pb2_d0_flux_err_std-d-mean-d-pb4_d0_flux_err_std-d-mean,0.026805494018608773,0.0019440452709737566,0.02874953928958253
f003_pb0_flux_max-d-pb5_flux_max,0.026362428001772267,0.0023466534862495642,0.028709081488021832
f015_pb1_d0_lumi_mean-d-pb4_d0_lumi_mean,0.02747009304386354,0.0012116351686617458,0.028681728212525286
f003_pb0_lumi_max-m-min-d-pb1_lumi_max-m-min,0.025919361984935756,0.002717651731912583,0.02863701371684834
f017_pb2_flux_norm1_min,0.024811696942844484,0.0037773657121977513,0.028589062655042234
f003_pb0_flux_ratio_sq_std,0.027248560035445284,0.0013321833563803664,0.02858074339182565
f005_pb4_y2_flux_norm1_min,0.024147097917589722,0.00441691489249855,0.028564012810088274
f013_flux_by_flux_ratio_sq_q75,0.028134692069118297,0.0004210929043529437,0.028555784973471242
f012_pb4_flux_norm1_min,0.026362428001772267,0.002172754839582818,0.028535182841355086
f004_y0_lumi_q10-d-y1_lumi_q10,0.026805494018608773,0.0017159724011427218,0.028521466419751496
f017_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.024368630926007977,0.004129635986031065,0.028498266912039043
f017_pb0_flux_norm2_min-d-pb5_flux_norm2_min,0.024368630926007977,0.0041289480483377595,0.02849757897434574
f015_pb3_d1_lumi_max-d-pb4_d1_lumi_max,0.02658396101019052,0.0019104180204749933,0.028494379030665512
f018_pb2_flux_norm1_q25,0.02459016393442623,0.003864667401387093,0.02845483133581332
f015_pb0_d0_lumi_kurt-d-pb5_d0_lumi_kurt,0.02702702702702703,0.0014161047404598877,0.028443131767486918
f015_pb2_d0_flux_err_median-d-pb5_d0_flux_err_median,0.02769162605228179,0.0007456552007927786,0.02843728125307457
f015_pb4_d0_lumi_q75-d-pb5_d0_lumi_q75,0.02547629596809925,0.002940726473919887,0.028417022442019137
f010_pb0_lumi_std-d-pb2_lumi_std,0.0256978289765175,0.002689159116590666,0.02838698809310817
f017_pb4_flux_max-d-min,0.017722640673460348,0.010651033580351346,0.028373674253811695
f017_pb3_flux_norm1_max-d-min,0.02547629596809925,0.0028897541924731984,0.028366050160572448
f010_pb0_lumi_q25-d-pb2_lumi_q25,0.025919361984935756,0.0022964875759154887,0.028215849560851245
f003_pb5_lumi_kurt,0.026362428001772267,0.0018407629512638011,0.028203190953036066
f003_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.022374833850243688,0.005822147200267066,0.028196981050510755
f023_pb3_flux_by_flux_ratio_sq_median,0.026805494018608773,0.0013771445367779956,0.028182638555386767
f015_pb1_d0_lumi_q90-m-q10-d-pb3_d0_lumi_q90-m-q10,0.026362428001772267,0.0017999496809736975,0.028162377682745963
f015_pb4_d0_flux_err_min,0.027248560035445284,0.0008990735664164336,0.02814763360186172
f018_pb2_lumi_min,0.024811696942844484,0.0032917391569177354,0.02810343609976222
f010_pb0_flux_ratio_sq_median-d-pb1_flux_ratio_sq_median,0.02614089499335401,0.0019497046581142623,0.028090599651468273
f017_pb2_lumi_q75-d-pb5_lumi_q75,0.021488701816570668,0.006554776613829793,0.028043478430400462
f023_pb5_lumi_q25,0.02392556490917147,0.0040921217265958276,0.0280176866357673
f015_pb1_d0_flux_by_flux_ratio_sq_std,0.02614089499335401,0.0018747265754813747,0.028015621568835386
f010_pb2_flux_norm1-d-pb3_flux_norm1_q75-m-q25,0.02658396101019052,0.0014161322151996418,0.02800009322539016
f015_pb4_d0_lumi_max-d-min-d-pb5_d0_lumi_max-d-min,0.026362428001772267,0.0016027131437244967,0.027965141145496763
f010_pb0_lumi_std-d-mean,0.025919361984935756,0.0020316493911878104,0.027951011376123568
f018_pb5_flux_q75,0.0228178998670802,0.00511331344059436,0.02793121330767456
f003_pb0_flux_ratio_sq_max-m-min-d-pb4_flux_ratio_sq_max-m-min,0.02547629596809925,0.0024443454404674,0.02792064140856665
f015_pb0_d0_flux_norm3_q75-m-q25-d-pb5_d0_flux_norm3_q75-m-q25,0.026805494018608773,0.001091006013760565,0.027896500032369338
f023_pb0_flux_norm1_q10,0.018608772707133365,0.009244830099358689,0.027853602806492052
f013_flux_by_flux_ratio_sq_max-d-min,0.02614089499335401,0.0016975888030027868,0.027838483796356797
f015_pb0_d0_flux_by_flux_ratio_sq_std-d-pb5_d0_flux_by_flux_ratio_sq_std,0.024811696942844484,0.003025367203159764,0.02783706414600425
f015_pb2_d0_lumi_q90-d-pb3_d0_lumi_q90,0.02614089499335401,0.0016702248342639293,0.02781111982761794
f018_pb4_flux_norm3_q10,0.021710234824988926,0.006067582805119345,0.02777781763010827
f015_pb3_d1_flux_norm3_median,0.02747009304386354,0.0002773968641218165,0.027747489907985354
f003_pb0_lumi_kurt,0.024368630926007977,0.003376998903125987,0.027745629829133964
f005_pb0_y1_lumi_q75,0.02658396101019052,0.0011483937326614605,0.02773235474285198
f017_pb2_flux_norm1_q10,0.02459016393442623,0.003073578903361009,0.027663742837787237
f003_pb1_flux_norm2_q90-d-pb2_flux_norm2_q90,0.023482498892334957,0.0041763493323475655,0.027658848224682522
f015_pb2_d0_lumi_std-d-mean,0.025919361984935756,0.0016599214936330422,0.0275792834785688
f023_pb4_flux_norm2_q10,0.02702702702702703,0.0004790224928317057,0.027506049519858734
f017_pb3_lumi_q25-d-pb5_lumi_q25,0.024147097917589722,0.0033376183620211315,0.027484716279610855
f015_pb1_d0_lumi_kurt-d-pb3_d0_lumi_kurt,0.02614089499335401,0.0013403626970017693,0.02748125769035578
f005_pb3_y1_lumi_kurt,0.026362428001772267,0.0010766658427956823,0.027439093844567948
f015_pb0_d0_lumi_mean-d-pb1_d0_lumi_mean,0.02614089499335401,0.0012489632514269353,0.02738985824478095
f015_pb1_d0_lumi_median-d-pb5_d0_lumi_median,0.02547629596809925,0.0017786872701387988,0.027254983238238047
f005_pb5_y0_lumi_q25,0.025254762959680994,0.0019448181399613531,0.027199581099642347
f005_pb3_y0_lumi_skew,0.025919361984935756,0.0012070635766181373,0.027126425561553893
f015_pb3_d0_flux_norm1_q90,0.020381036774479395,0.0067450135678771535,0.027126050342356548
f017_pb0_flux_by_flux_ratio_sq_min,0.02503322995126274,0.0020678442795728845,0.027101074230835624
f023_pb4_flux_q25,0.0256978289765175,0.0013992538379450044,0.027097082814462506
f003_pb0_flux_ratio_sq_q90-d-pb5_flux_ratio_sq_q90,0.024811696942844484,0.0022737899102725444,0.027085486853117027
f024_pb5_flux_norm1_q10,0.02614089499335401,0.0009052085148934699,0.02704610350824748
f020_pb5_lumi_std-d-mean,0.024147097917589722,0.002876394938345407,0.027023492855935128
f010_pb3_flux_norm1_q90-m-q10,0.024147097917589722,0.002819754960213738,0.02696685287780346
f015_pb2_d0_lumi_skew,0.0256978289765175,0.001231166713289012,0.026928995689806515
f018_pb3_flux_norm1_min,0.022374833850243688,0.004539090838008763,0.02691392468825245
f017_pb4_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.020602569782897654,0.006302488150948455,0.026905057933846108
f018_pb1_lumi_q75,0.019273371732388127,0.0076222555898966095,0.026895627322284735
f020_pb5_flux_q75,0.019273371732388127,0.007581474305638524,0.026854846038026653
f015_pb2_d0_lumi_max-d-min-d-pb4_d0_lumi_max-d-min,0.0256978289765175,0.0011291899657723714,0.026827018942289872
f020_pb0_flux_norm2_q90,0.024147097917589722,0.00267259371822019,0.02681969163580991
f015_pb1_d0_flux_norm3_median-d-pb3_d0_flux_norm3_median,0.02459016393442623,0.002226389414596356,0.026816553349022585
f023_pb2_lumi_max,0.02259636685866194,0.00420073139744951,0.02679709825611145
f003_pb1_lumi_std-d-mean-d-pb3_lumi_std-d-mean,0.02459016393442623,0.0021899300030956566,0.026780093937521884
f015_pb1_d0_lumi_max-d-min-d-pb2_d0_lumi_max-d-min,0.02459016393442623,0.0021740113095818597,0.02676417524400809
f003_pb0_lumi_q10-d-pb4_lumi_q10,0.022374833850243688,0.004369340500891918,0.026744174351135606
f020_pb0_flux_norm2_max,0.02303943287549845,0.003701171740756798,0.02674060461625525
f010_pb3_flux_norm1_q90,0.025254762959680994,0.0014664838326353437,0.026721246792316338
f003_pb5_lumi_std-d-mean,0.025254762959680994,0.0014525176764674146,0.026707280636148408
f002_flux_ratio_sq_max-m-min-d-mean,0.025919361984935756,0.000719406730476487,0.026638768715412244
