feature,split,gain,total
f008_pb2_flux_diff_min,0.022072483996727153,0.0034877093636578997,0.025560193360385054
f003_pb3_flux_std-d-mean,0.022332386773836456,0.003213373739719374,0.02554576051355583
f008_pb0_flux_norm2_chng_std-d-mean,0.023564518457910192,0.001976911569233049,0.025541430027143243
f004_y0_flux_q25-d-y2_flux_q25,0.023227607450546278,0.002301232472893169,0.025528839923439448
f005_pb1_y0_flux_norm1_std-d-mean,0.023140973191509845,0.002380510799054592,0.025521483990564437
f010_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.023631900659382973,0.0018488658409321406,0.025480766500315114
f003_pb3_detected_std-d-mean,0.02264041969485489,0.002822395718771361,0.02546281541362625
f010_pb0_flux_mean-d-pb5_flux_mean,0.023497136256437408,0.001960318652244933,0.025457454908682342
f009_pb1_flux_norm1_min,0.021629686672763153,0.0038039951086067877,0.02543368178136994
f005_pb0_y0_flux_std-d-mean,0.023564518457910192,0.0018499972964717555,0.025414515754381948
fbk1-008_pb0_flux_q75,0.022236126486018196,0.0031560042181898924,0.02539213070420809
f003_pb0_flux_q75-d-pb5_flux_q75,0.021090629060980894,0.00430002435098864,0.025390653411969534
f003_pb1_flux_max-m-min-d-pb2_flux_max-m-min,0.02180295519083602,0.003523741700754265,0.025326696891590283
f009_pb2_flux_median-d-pb4_flux_median,0.022919574529527843,0.002384398714219267,0.02530397324374711
f005_pb1_y1_flux_std-d-mean,0.023092843047600713,0.0022059055128613304,0.025298748560462044
f008_pb2_flux_err_chng_q25,0.02351638831400106,0.00176866670080579,0.02528505501480685
f009_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.02290994850074602,0.002367466497712366,0.025277414998458387
f003_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.02268854983876402,0.0025712879262376896,0.025259837765001708
f008_pb2_flux_norm2_chng_abs_q75,0.022823314241709587,0.0024173985116583583,0.025240712753367946
f003_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.01518987341772152,0.010047929407089507,0.02523780282481103
f005_pb4_y1_flux_err_std-d-mean,0.023025460846127933,0.0022120055762577594,0.025237466422385692
f008_pb2_flux_diff_q75,0.022553785435818454,0.0026418345902105146,0.02519562002602897
f003_pb1_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0186552437791789,0.006505148793908704,0.025160392573087605
f003_pb2_flux_median-d-pb5_flux_median,0.02241902103287289,0.0027305957302479005,0.02514961676312079
f009_pb5_flux_q75,0.021485296241035762,0.0036439528996994423,0.025129249140735204
f008_pb5_flux_err_chng_q25,0.022986956731000627,0.002128342936763266,0.025115299667763893
f005_pb2_y0_flux_std-d-mean,0.023237233479328104,0.0018390938476495085,0.025076327326977614
f010_pb1_flux_q25-d-pb2_flux_q25,0.023169851277855324,0.0019002593399563132,0.02507011061781164
f010_pb2_flux_norm1_median,0.02290032247196419,0.0021452436195514594,0.02504556609151565
fbk1-006_pb0_flux_mean,0.011320209847427445,0.013710521794802125,0.02503073164222957
f010_pb1_flux_median-d-pb5_flux_median,0.023237233479328104,0.0017695529155821936,0.0250067863949103
f010_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.022563411464600284,0.00242206958804345,0.024985481052643733
f003_pb5_flux_norm1_std,0.020724839967271504,0.004257750062784551,0.024982590030056054
f010_pb5_flux_std,0.014448669201520914,0.010529997419685197,0.02497866662120611
f008_pb4_flux_norm2_chng_abs_std-d-mean,0.023015834817346106,0.001931084083437299,0.024946918900783405
f009_pb2_flux_min-d-pb3_flux_min,0.022871444385618715,0.0020438389672668995,0.024915283352885613
f005_pb1_y0_flux_err_std-d-mean,0.023179477306637147,0.0017152686471130685,0.024894745953750214
f003_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.015517158396303608,0.009366119858389895,0.024883278254693504
f009_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.022399768975309237,0.0024777824771785324,0.024877551452487767
f008_pb3_flux_norm2_chng_median,0.022573037493382107,0.002239133022737049,0.024812170516119156
f010_pb1_flux_median-d-pb2_flux_median,0.022948452615873322,0.0018421235852306215,0.024790576201103944
f008_pb0_flux_diff_min,0.022823314241709587,0.0019599339601170276,0.024783248201826615
f008_pb5_flux_chng_abs_mean,0.02185108533474515,0.0029284624413303106,0.02477954777607546
f008_pb2_flux_norm2_diff_max-m-min,0.02081147422630794,0.003955496191888291,0.024766970418196234
f009_pb1_flux_norm1_q25-d-pb5_flux_norm1_q25,0.02192809356499976,0.0028356570420281875,0.02476375060702795
f008_pb0_flux_norm2_diff_std-d-mean,0.022755932040236803,0.001998443796848052,0.024754375837084855
f009_pb2_flux_std-d-pb4_flux_std,0.022187996342109065,0.0025210942187522288,0.024709090560861294
f008_pb5_flux_norm1_chng_std-d-mean,0.0224960292631275,0.0022028360506102453,0.024698865313737745
f003_pb1_flux_median-d-pb5_flux_median,0.02197622370890889,0.0027191792407558653,0.024695402949664755
f009_pb0_flux_norm2_max-d-pb1_flux_norm2_max,0.021966597680127067,0.0026584665206448054,0.024625064200771873
f003_pb5_flux_norm1_mean,0.01767338884343264,0.006951299547259993,0.024624688390692633
f009_pb1_flux_norm2_q25-d-pb2_flux_norm2_q25,0.022486403234345673,0.0021160985863275597,0.024602501820673233
f008_pb4_detected_chng_min,0.022515281320691152,0.002064185025853417,0.02457946634654457
f008_pb2_flux_norm2_chng_max-d-min,0.022351638831400105,0.0022236056236836555,0.024575244455083762
f008_pb3_flux_norm1_diff_max,0.02122539346392646,0.0033141505682304398,0.0245395440321569
f003_pb1_flux_norm1_median,0.021350531838090197,0.003170055258333326,0.024520587096423522
f010_pb4_flux_std-d-mean-d-pb5_flux_std-d-mean,0.022678923809982193,0.0018353409978746173,0.02451426480785681
f009_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.021918467536217935,0.0025736393773376698,0.024492106913555606
f008_pb0_flux_err_diff_min,0.022563411464600284,0.0019177695479658259,0.02448118101256611
f010_pb2_flux_median-d-pb3_flux_median,0.022630793666073065,0.001780239124779124,0.02441103279085219
f008_pb3_flux_norm1_diff_abs_median,0.01951196034076142,0.00488142704467455,0.02439338738543597
f006_detected_std,0.021254271550271934,0.003133977034552451,0.024388248584824385
f009_pb0_flux_q25-d-pb5_flux_q25,0.022072483996727153,0.0023074330248449106,0.024379917021572065
f003_pb1_flux_max-d-min,0.019406074024161335,0.004971274276765932,0.024377348300927266
f010_pb2_flux_min,0.021937719593781588,0.002436429159752791,0.02437414875353438
f008_pb5_flux_err_chng_median,0.022236126486018196,0.0021113057633375372,0.024347432249355733
f008_pb2_detected_diff_max-d-min,0.022438273090436542,0.00190650278167452,0.024344775872111063
f008_pb2_flux_diff_abs_q25,0.02181258121961785,0.002530390086920955,0.024342971306538803
f008_pb0_flux_err_diff_q75,0.021937719593781588,0.0023915041019547554,0.024329223695736344
f008_pb2_flux_err_chng_abs_q75,0.022698175867545845,0.0016201953732959144,0.024318371240841758
f009_pb2_flux_err_median-d-pb3_flux_err_median,0.02219762237089089,0.0021106396267982163,0.024308261997689106
f002_flux_median,0.019425326081724984,0.004843897549728205,0.024269223631453188
f003_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.018366462915724118,0.005829589068363291,0.02419605198408741
f008_pb1_flux_chng_q75,0.02219762237089089,0.001985560540985691,0.024183182911876582
f006_flux_std,0.018838138326033597,0.005335076588694951,0.02417321491472855
f003_pb0_detected_mean-d-pb5_detected_mean,0.017644510757087162,0.006524613237490519,0.02416912399457768
f008_pb2_flux_diff_median,0.02208211002550898,0.0020796415210531283,0.024161751546562107
f005_pb0_y2_flux_std-d-mean,0.022207248399672717,0.00193011021018371,0.024137358609856427
f010_pb2_flux_norm1_q25,0.021591182557635848,0.002507153682784606,0.024098336240420452
f003_pb5_flux_std,0.0186552437791789,0.005420651966934278,0.024075895746113178
f009_pb2_flux_norm1_max-m-min,0.02039755498868942,0.0036618107866196845,0.024059365775309104
f003_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.020772970111180632,0.003244833906659574,0.024017804017840205
f009_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.021158011262453678,0.00285486058528292,0.024012871847736598
f004_y2_detected_std-d-mean,0.02219762237089089,0.001798790823224031,0.023996413194114923
fbk1-004_pb1_detected_mean,0.0097896712711171,0.014177660290589702,0.0239673315617068
f002_flux_max,0.01841459305963325,0.0055378899828477796,0.02395248304248103
f003_pb3_flux_norm1_max-m-min,0.020108774125234638,0.0038258029563097624,0.0239345770815444
f003_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.02185108533474515,0.0020610851961038335,0.023912170530848986
f010_pb0_flux_q75-d-pb5_flux_q75,0.02230350868749098,0.001579183867723331,0.023882692555214313
f003_pb1_flux_norm1_max-m-min,0.018915146556288204,0.004955722181116454,0.023870868737404658
f003_pb2_flux_std-d-mean,0.02076334408239881,0.003086069418219416,0.023849413500618227
f010_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.021697068874235934,0.0021031624396102523,0.023800231313846187
f008_pb2_flux_norm1_diff_q75,0.017519372382923427,0.006276932714121063,0.02379630509704449
f010_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.0220532319391635,0.001714633236343139,0.02376786517550664
f010_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.02202435385281802,0.0017005215039135203,0.02372487535673154
f009_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.02144679212590846,0.0022744176813900684,0.023721209807298527
f009_pb0_flux_max-d-min-d-pb1_flux_max-d-min,0.021764451075708718,0.0019222549731649256,0.023686706048873643
f010_pb2_flux_q25-d-pb3_flux_q25,0.021908841507436112,0.0017681496324756748,0.02367699113991179
f010_pb0_flux_median-d-pb4_flux_median,0.02219762237089089,0.0014297487965783328,0.023627371167469224
f010_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.021600808586417677,0.002024950043321848,0.023625758629739525
f003_pb0_flux_err_q25-d-pb4_flux_err_q25,0.02124464552149011,0.0023804423392000183,0.02362508786069013
fbk1-008_pb5_flux_std,0.020840352312653417,0.002778819863895729,0.023619172176549144
f008_pb5_flux_chng_abs_sum,0.021138759204890025,0.0024657621816778687,0.023604521386567892
f009_pb1_flux_std-d-pb3_flux_std,0.020493815276507676,0.0030944214847515236,0.0235882367612592
f003_pb2_detected_mean-d-pb5_detected_mean,0.02035905087356211,0.0031536583224610073,0.023512709196023118
f009_pb3_flux_err_q25-d-pb5_flux_err_q25,0.02097511671559898,0.002530363892734573,0.023505480608333556
f009_pb3_flux_norm1_std-d-mean,0.020503441305289506,0.002986554148989822,0.02348999545427933
f009_pb5_flux_max,0.01641237907301343,0.007058432289384867,0.023470811362398297
f008_pb3_detected_diff_abs_std-d-mean,0.021475670212253935,0.0019934378759503815,0.023469108088204318
f008_pb0_flux_err_chng_q25,0.02140828801078115,0.002020241335204542,0.023428529345985695
f003_pb0_flux_err_median-d-pb4_flux_err_median,0.0211676372912355,0.002258528508605633,0.023426165799841133
f008_pb5_flux_diff_abs_q75,0.021331279780526544,0.002074830534754174,0.02340611031528072
f003_pb0_flux_err_mean-d-pb1_flux_err_mean,0.021321653751744718,0.0020523817466889358,0.023374035498433653
f009_pb0_flux_q25-d-pb2_flux_q25,0.021379409924435676,0.0019834421692241436,0.02336285209365982
f009_pb3_flux_err_min-d-pb4_flux_err_min,0.021389035953217502,0.0019727874345159212,0.023361823387733422
f005_pb0_y1_flux_std-d-mean,0.02140828801078115,0.00193729686356442,0.02334558487434557
f003_pb2_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.021061750974635415,0.0022653164912303796,0.023327067465865794
f010_pb0_flux_q25-d-pb1_flux_q25,0.02156230447129037,0.0017494062880174205,0.02331171075930779
f003_pb1_flux_norm1_min,0.01987774943447081,0.003421102383474172,0.02329885181794498
f007_detected_std-d-mean,0.019213553448524812,0.0040715954546527095,0.02328514890317752
f009_pb1_flux_max-m-min-d-pb2_flux_max-m-min,0.020695961880926025,0.002583497490474142,0.023279459371400166
f008_pb1_flux_err_chng_q25,0.021523800356163067,0.0017262568327152538,0.02325005718887832
f008_pb5_flux_diff_q75,0.02136978389565385,0.0018765619922745044,0.023246345887928354
f010_pb0_flux_median-d-pb5_flux_median,0.021600808586417677,0.0016292670240109488,0.023230075610428627
f010_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.021456418154690283,0.001770217590074241,0.023226635744764523
f008_pb1_flux_diff_min,0.02103287288828994,0.0021871700182269117,0.02322004290651685
f010_pb1_flux_mean-d-pb3_flux_mean,0.0215719305000722,0.0016356044714548516,0.02320753497152705
f010_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.021581556528854025,0.0015883767176185616,0.023169933246472586
f009_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.021235019492708285,0.0019073519712639842,0.02314237146397227
f009_pb4_flux_err_q25-d-pb5_flux_err_q25,0.0211676372912355,0.0019569383204118603,0.02312457561164736
f008_pb2_flux_norm1_diff_max-d-min,0.01997400972228907,0.003144389477533856,0.023118399199822927
f010_pb1_flux_norm1_q75,0.02073446599605333,0.0023715354052582654,0.023106001401311596
f010_pb3_flux_norm1_std-d-mean,0.021215767435144632,0.0018457355337450573,0.02306150296888969
f009_pb0_flux_q75,0.02036867690234394,0.0026792105400225787,0.02304788744236652
f010_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.02136978389565385,0.0016689717564423257,0.023038755652096177
f008_pb2_flux_norm2_chng_std,0.020060643981325506,0.0029042395023883864,0.022964883483713894
f009_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.02007989603888916,0.0028670377973606703,0.02294693383624983
f005_pb1_y2_flux_norm2_std-d-mean,0.02022428647061655,0.0027039526884845696,0.02292823915910112
f004_y2_flux_q25,0.017750397073687252,0.0051685101449302105,0.022918907218617463
f005_pb5_y2_flux_err_max-m-min,0.02117726332001733,0.0016965809649078047,0.022873844284925136
f009_pb0_flux_norm1_median-d-pb2_flux_norm1_median,0.02053231939163498,0.0023401854308522144,0.022872504822487195
f010_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.02122539346392646,0.0016371959161338313,0.02286258938006029
f009_pb1_flux_norm1_median-d-pb3_flux_norm1_median,0.019252057563652118,0.003606881911560359,0.022858939475212475
f010_pb5_flux_norm1_max,0.01958896857101603,0.0032667710041534253,0.022855739575169457
f009_pb0_flux_norm1_q75,0.01929056167877942,0.003563038455883102,0.022853600134662522
f008_pb1_flux_err_chng_abs_q75,0.02117726332001733,0.0016536966703351338,0.022830959990352465
f009_pb5_flux_max-d-min,0.02095586465803533,0.0018648712994692035,0.022820735957504532
f010_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.020888482456562545,0.0018947285313237114,0.022783210987886257
f009_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.02017615632670742,0.002604129488938445,0.022780285815645864
f005_pb5_y2_flux_norm2_std-d-mean,0.020724839967271504,0.0020547655970141058,0.02277960556428561
f009_pb4_flux_median-d-pb5_flux_median,0.020676709823362373,0.002100614526695982,0.022777324350058355
f009_pb1_flux_q75-d-pb2_flux_q75,0.020060643981325506,0.002710457149913275,0.022771101131238782
f009_pb3_flux_max-d-min,0.019935505607161768,0.0028317343541921502,0.022767239961353918
f005_pb1_y0_flux_norm2_std-d-mean,0.020917360542908027,0.0018336120264396388,0.022750972569347667
f008_pb5_flux_chng_abs_q25,0.020821100255089764,0.0018768330883821717,0.022697933343471935
f009_pb2_flux_q75-d-pb3_flux_q75,0.020898108485344374,0.001792787647016261,0.022690896132360635
f008_pb1_detected_diff_std-d-mean,0.020936612600471676,0.001753019417894179,0.022689632018365855
f009_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.0206863358521442,0.001994838022367433,0.022681173874511632
f003_pb1_flux_norm1_mean,0.018299080714251337,0.004377299447131243,0.02267638016138258
f002_flux_err_min,0.017991047793232906,0.004683515987418487,0.022674563780651392
fbk1-007_pb4_flux_std,0.019839245319343505,0.0028087321803291175,0.022647977499672622
f005_pb4_y2_flux_norm1_max,0.020580449535544113,0.002066227280135267,0.02264667681567938
f004_y0_flux_mean-d-y1_flux_mean,0.02063820570823507,0.001993667343362447,0.022631873051597518
f008_pb5_flux_diff_abs_mean,0.011368339991336575,0.011243827754944095,0.02261216774628067
fbk1-007_pb0_flux_max,0.019280935649997596,0.0033225325060683873,0.022603468156065985
f008_pb1_flux_norm1_chng_mean,0.020907734514126197,0.0016501013577175268,0.022557835871843724
f003_pb0_flux_max-d-min-d-pb3_flux_max-d-min,0.018096934109832992,0.004415529047989187,0.02251246315782218
f008_pb5_flux_diff_abs_q25,0.02079222216874429,0.0016901705281202062,0.022482392696864494
f009_pb4_flux_std-d-mean,0.019444578139288637,0.0030365083938002305,0.02248108653308887
f009_pb1_flux_median-d-pb5_flux_median,0.01951196034076142,0.0029680106874571907,0.022479971028218613
f003_pb2_flux_min-d-pb3_flux_min,0.019685228858834287,0.002767992225354321,0.02245322108418861
f003_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.02070558790970785,0.0017399105801348686,0.02244549848984272
f009_pb2_flux_err_median-d-pb4_flux_err_median,0.020214660441834724,0.0022232362683088217,0.022437896710143547
f008_pb1_flux_norm1_diff_abs_min,0.02035905087356211,0.002077178612064968,0.02243622948562708
f008_pb0_flux_chng_abs_q75,0.020156904269143766,0.002279022120944913,0.02243592639008868
f005_pb5_y1_flux_max-d-min,0.020407181017471243,0.0020207502532728627,0.022427931270744106
f003_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.02059007556432594,0.0018274280607766499,0.02241750362510259
f009_pb1_flux_norm1_mean,0.017971795735669253,0.004430684964937297,0.02240248070060655
fbk1-006_pb5_flux_max,0.016104346151994995,0.006289216463195742,0.022393562615190737
f008_pb0_flux_norm1_diff_abs_q25,0.020484189247725854,0.001900681586820747,0.0223848708345466
f008_pb2_flux_norm1_chng_q75,0.020493815276507676,0.0018861130330325127,0.02237992830954019
f010_pb1_flux_mean-d-pb5_flux_mean,0.02078259613996246,0.0015954206753438964,0.022378016815306354
f003_pb2_flux_err_min,0.01661452567743178,0.005745064080308012,0.02235958975773979
f009_pb2_flux_norm2_max,0.019627472686143333,0.0027222359065345553,0.02234970859267789
f010_pb1_flux_q25-d-pb3_flux_q25,0.020580449535544113,0.0017605090901075752,0.022340958625651688
f009_pb0_flux_median-d-pb1_flux_median,0.020253164556962026,0.002084295699241965,0.022337460256203992
f003_pb0_flux_median-d-pb4_flux_median,0.020493815276507676,0.0018398285205935513,0.02233364379710123
f009_pb2_flux_median-d-pb5_flux_median,0.019627472686143333,0.0026895981980160828,0.022317070884159417
