feature,split,gain,total
f012_pb0_flux_ratio_sq_min-d-pb1_flux_ratio_sq_min,0.0013611615245009074,5.3716699084218525e-05,0.001414878223585126
f015_pb1_d0_flux_norm2_max-m-min-d-pb4_d0_flux_norm2_max-m-min,0.0013611615245009074,5.3612889957857586e-05,0.001414774414458765
f019_m0_pb2_flux_by_flux_ratio_sq_max-d-m1_pb2_flux_by_flux_ratio_sq_max,0.0013611615245009074,5.3572957649896816e-05,0.0014147344821508043
f008_pb2_flux_norm1_diff_abs_max-d-min,0.0013611615245009074,5.3568619419073975e-05,0.0014147301439199813
f008_pb3_flux_norm1_diff_skew,0.0013611615245009074,5.3450538331041967e-05,0.0014146120628319493
f008_pb3_flux_norm2_chng_abs_skew,0.0013611615245009074,5.323894136938866e-05,0.001414400465870296
f010_pb0_flux_ratio_sq_skew-d-pb2_flux_ratio_sq_skew,0.0013611615245009074,5.3195305281001624e-05,0.001414356829781909
f008_pb5_flux_norm2_diff_abs_min,0.0013611615245009074,5.306091670294284e-05,0.0014142224412038503
f009_pb3_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.0013611615245009074,5.298715831961594e-05,0.0014141486828205233
f015_pb2_d0_flux_by_flux_ratio_sq_q25-d-pb4_d0_flux_by_flux_ratio_sq_q25,0.0013611615245009074,5.296879397665071e-05,0.0014141303184775581
f003_pb5_flux_ratio_sq_kurt,0.0013611615245009074,5.291326458687111e-05,0.0014140747890877786
f015_pb4_d0_flux_ratio_sq_q75-d-pb5_d0_flux_ratio_sq_q75,0.0013611615245009074,5.2538183151971844e-05,0.0014136997076528793
f003_pb2_flux_norm2_kurt,0.0013611615245009074,5.2491560917051565e-05,0.001413653085417959
f019_m5_pb4_flux_q25,0.0013611615245009074,5.248776055917605e-05,0.0014136492850600835
f015_pb2_d1_flux_norm2_mean-d-pb3_d1_flux_norm2_mean,0.0013611615245009074,5.2481898237511655e-05,0.001413643422738419
f008_pb0_flux_diff_abs_max,0.0013611615245009074,5.234737008036562e-05,0.001413508894581273
f015_pb0_d0_flux_q25-d-pb4_d0_flux_q25,0.0013611615245009074,5.2304654649998516e-05,0.0014134661791509059
f005_pb4_y2_flux_norm1_median,0.0013611615245009074,5.201383457226909e-05,0.0014131753590731764
f015_pb3_d0_flux_norm2_median-d-pb4_d0_flux_norm2_median,0.0013611615245009074,5.1982772585797405e-05,0.0014131442970867047
f008_pb3_flux_by_flux_ratio_sq_diff_abs_std-d-mean,0.0013611615245009074,5.196225305008222e-05,0.0014131237775509896
f018_pb1_flux_norm1_q25-d-pb4_flux_norm1_q25,0.0004537205081669692,0.0009593570352703561,0.0014130775434373253
f005_pb5_y2_flux_mean,0.0013611615245009074,5.1885774989388644e-05,0.001413047299490296
f010_pb0_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.0013611615245009074,5.173047704109323e-05,0.0014128920015420007
f015_pb3_d0_flux_q75,0.0013611615245009074,5.1605801193661204e-05,0.0014127673256945686
f008_pb5_flux_diff_abs_q75,0.0013611615245009074,5.157953917691209e-05,0.0014127410636778194
f009_pb1_flux_max-d-min-d-pb4_flux_max-d-min,0.0013611615245009074,5.150088283652359e-05,0.001412662407337431
f015_pb2_detected_dates_max-m-min-d-pb4_detected_dates_max-m-min,0.0013611615245009074,5.132094001504545e-05,0.0014124824645159529
f003_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.0013611615245009074,5.1182055298509565e-05,0.001412343579799417
f009_pb2_flux_norm1_median,0.0013611615245009074,5.104651519298099e-05,0.0014122080396938885
f005_pb5_y0_flux_norm2_min,0.0013611615245009074,5.092888280236834e-05,0.0014120904073032757
f010_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0013611615245009074,5.0860360749647884e-05,0.0014120218852505552
f021_pb3_flux_chng_date3,0.0013611615245009074,5.0737636894602675e-05,0.0014118991613955101
f005_pb4_y2_flux_err_std,0.0013611615245009074,5.0723431550223246e-05,0.0014118849560511306
f010_pb0_flux_max-d-min-d-pb5_flux_max-d-min,0.0013611615245009074,5.059730845094213e-05,0.0014117588329518496
f010_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.0013611615245009074,4.986359969970647e-05,0.0014110251242006138
f008_pb2_flux_norm2_chng_std-d-mean,0.0013611615245009074,4.9772832406192136e-05,0.0014109343569070996
f020_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.0013611615245009074,4.947235035386768e-05,0.001410633874854775
f020_pb1_flux_err_max,0.0013611615245009074,4.9341197472831456e-05,0.001410502721973739
f008_pb5_flux_chng_abs_skew,0.0013611615245009074,4.915515123853821e-05,0.0014103166757394455
f010_pb2_flux_ratio_sq_median,0.0013611615245009074,4.890034609004312e-05,0.0014100618705909505
f009_pb0_flux_max-d-pb3_flux_max,0.0013611615245009074,4.8802727789663047e-05,0.0014099642522905705
f019_m1_pb1_flux_norm1_median,0.0013611615245009074,4.8773143015198055e-05,0.0014099346675161054
f005_pb2_y0_flux_norm1_max-d-min,0.0013611615245009074,4.85119679847213e-05,0.0014096734924856286
f017_pb2_flux_by_flux_ratio_sq_max-d-min-d-pb3_flux_by_flux_ratio_sq_max-d-min,0.0013611615245009074,4.835186936175842e-05,0.0014095133938626658
f004_y0_flux_by_flux_ratio_sq_min-d-y2_flux_by_flux_ratio_sq_min,0.0013611615245009074,4.8300734069683804e-05,0.0014094622585705912
f017_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.0013611615245009074,4.817518479553916e-05,0.0014093367092964466
f015_pb1_d0_flux_err_max-d-min-d-pb4_d0_flux_err_max-d-min,0.0013611615245009074,4.808254587335492e-05,0.0014092440703742622
f015_pb0_d0_flux_norm2_max-d-pb1_d0_flux_norm2_max,0.0013611615245009074,4.7974328374155075e-05,0.0014091358528750624
f008_pb4_flux_norm2_chng_max-d-min,0.0013611615245009074,4.7827472140858603e-05,0.001408988996641766
f005_pb3_y1_flux_std,0.0013611615245009074,4.7769257792247926e-05,0.0014089307822931552
f017_pb0_flux_err_q75,0.0009074410163339384,0.0005014690013034664,0.0014089100176374048
f008_pb5_flux_norm1_diff_abs_q75,0.0013611615245009074,4.771974810307833e-05,0.0014088812726039857
f008_pb4_flux_ratio_sq_chng_abs_min,0.0013611615245009074,4.749494399900287e-05,0.0014086564684999102
f008_pb2_flux_err_chng_abs_max-d-min,0.0013611615245009074,4.7483334261690334e-05,0.0014086448587625976
f005_pb1_y0_flux_ratio_sq_mean,0.0013611615245009074,4.7319220272661993e-05,0.0014084807447735694
f010_pb1_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.0013611615245009074,4.730995729687192e-05,0.0014084714817977793
f006_flux_ratio_sq_min,0.0013611615245009074,4.712957388484059e-05,0.001408291098385748
f015_pb1_d0_flux_ratio_sq_skew-d-pb4_d0_flux_ratio_sq_skew,0.0013611615245009074,4.709104899934291e-05,0.0014082525735002504
f008_pb0_flux_norm2_chng_skew,0.0013611615245009074,4.695527062244317e-05,0.0014081167951233505
f005_a_3__skewness,0.0013611615245009074,4.691508118583556e-05,0.001408076605686743
f008_pb3_flux_err_chng_abs_max-m-min,0.0013611615245009074,4.680897658269256e-05,0.0014079705010835999
f015_pb0_d0_flux_norm2_kurt-d-pb5_d0_flux_norm2_kurt,0.0013611615245009074,4.658804685570555e-05,0.0014077495713566129
f008_pb1_flux_chng_q75,0.0013611615245009074,4.637414772029376e-05,0.0014075356722212011
f012_pb4_flux_ratio_sq_mean,0.0013611615245009074,4.63710479013978e-05,0.0014075325724023052
f003_pb1_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.0013611615245009074,4.631807094081089e-05,0.0014074795954417182
f018_pb2_flux_min-d-pb3_flux_min,0.0009074410163339384,0.0005000079099763938,0.0014074489263103322
f020_pb0_flux_norm1_max-m-min,0.0013611615245009074,4.616201940643331e-05,0.0014073235439073406
f012_pb0_flux_max-m-min-d-pb5_flux_max-m-min,0.0013611615245009074,4.607822895244671e-05,0.0014072397534533542
f010_pb5_flux_by_flux_ratio_sq_kurt,0.0013611615245009074,4.607580323709712e-05,0.0014072373277380045
f012_pb0_flux_ratio_sq_kurt-d-pb4_flux_ratio_sq_kurt,0.0013611615245009074,4.6033723667016364e-05,0.0014071952481679237
f010_pb2_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.0013611615245009074,4.5521039281618526e-05,0.001406682563782526
f010_pb1_flux_err_q25-d-pb3_flux_err_q25,0.0013611615245009074,4.540480682342955e-05,0.001406566331324337
f009_pb3_flux_q25-d-pb5_flux_q25,0.0013611615245009074,4.534704954345874e-05,0.0014065085740443662
f008_pb2_flux_chng_abs_q25,0.0013611615245009074,4.53367014812543e-05,0.0014064982259821618
f015_pb4_d1_flux_max-d-pb5_d1_flux_max,0.0013611615245009074,4.514609601591673e-05,0.0014063076205168242
f015_pb4_d1_flux_mean-d-pb5_d1_flux_mean,0.0013611615245009074,4.4935129098754476e-05,0.001406096653599662
f012_pb0_flux_by_flux_ratio_sq_min-d-pb5_flux_by_flux_ratio_sq_min,0.0013611615245009074,4.475660198284182e-05,0.0014059181264837492
f003_pb4_flux_by_flux_ratio_sq_min,0.0013611615245009074,4.4642048967723455e-05,0.0014058035734686308
f017_pb4_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.0013611615245009074,4.458501469685042e-05,0.0014057465391977579
f020_pb0_flux_kurt-d-pb4_flux_kurt,0.0013611615245009074,4.455688316626604e-05,0.0014057184076671735
f015_pb1_d0_flux_max-m-min-d-pb5_d0_flux_max-m-min,0.0013611615245009074,4.450533230918167e-05,0.001405666856810089
f008_pb4_flux_diff_skew,0.0013611615245009074,4.446804319206754e-05,0.001405629567692975
f015_pb0_d0_flux_ratio_sq_median-d-pb2_d0_flux_ratio_sq_median,0.0013611615245009074,4.444510763399494e-05,0.0014056066321349024
f004_y1_detected_kurt-d-y2_detected_kurt,0.0013611615245009074,4.415490314938642e-05,0.0014053164276502939
f012_pb5_flux_std-d-mean,0.0013611615245009074,4.411555383084561e-05,0.0014052770783317529
f003_pb0_flux_std-d-pb1_flux_std,0.0013611615245009074,4.408402799063954e-05,0.001405245552491547
f008_pb2_flux_norm1_diff_std-d-mean,0.0013611615245009074,4.4002318533953706e-05,0.0014051638430348612
f008_pb0_flux_by_flux_ratio_sq_chng_abs_skew,0.0013611615245009074,4.3898352557355846e-05,0.0014050598770582632
f010_pb1_flux_norm2_skew,0.0013611615245009074,4.3752735264694924e-05,0.0014049142597656024
f004_y0_flux_by_flux_ratio_sq_mean-d-y1_flux_by_flux_ratio_sq_mean,0.0013611615245009074,4.374924613998617e-05,0.0014049107706408936
f005_pb2_y2_flux_norm1_min,0.0013611615245009074,4.3372771029049076e-05,0.0014045342955299564
f012_pb0_flux_kurt-d-pb2_flux_kurt,0.0013611615245009074,4.336902680241004e-05,0.0014045305513033174
f005_pb4_y0_flux_q75,0.0013611615245009074,4.3244442157222526e-05,0.00140440596665813
f005_pb2_y0_flux_norm2_max,0.0013611615245009074,4.319264985651501e-05,0.0014043541743574224
f015_pb3_detected_dates_max-m-min-d-pb5_detected_dates_max-m-min,0.0009074410163339384,0.0004968062984489175,0.001404247314782856
f007_flux_by_flux_ratio_sq_max,0.0013611615245009074,4.3010064901607556e-05,0.001404171589402515
f010_pb3_flux_std-d-pb4_flux_std,0.0013611615245009074,4.293874633252795e-05,0.0014041002708334352
f005_pb1_y2_flux_by_flux_ratio_sq_skew,0.0013611615245009074,4.2906529293862034e-05,0.0014040680537947695
f012_pb1_flux_ratio_sq_skew-d-pb4_flux_ratio_sq_skew,0.0013611615245009074,4.2727452497175234e-05,0.0014038889769980825
f008_pb2_flux_ratio_sq_chng_q25,0.0013611615245009074,4.2404697006261494e-05,0.001403566221507169
f003_pb0_flux_norm2_skew-d-pb1_flux_norm2_skew,0.0013611615245009074,4.235819320208191e-05,0.0014035197177029893
f003_pb3_flux_q75-d-pb4_flux_q75,0.0013611615245009074,4.2354842246570645e-05,0.001403516366747478
f017_pb2_flux_norm2_median,0.0013611615245009074,4.2339551639540615e-05,0.001403501076140448
f005_pb1_y0_flux_norm2_std-d-mean,0.0013611615245009074,4.228962638536125e-05,0.0014034511508862685
f007_flux_mean,0.0013611615245009074,4.2136707273580575e-05,0.001403298231774488
f010_pb1_flux_q75-d-pb3_flux_q75,0.0013611615245009074,4.206855461197991e-05,0.0014032300791128874
f007_a_1__kurtosis,0.0013611615245009074,4.203902552816084e-05,0.0014032005500290681
f015_pb1_d0_flux_kurt,0.0013611615245009074,4.201112944916808e-05,0.0014031726539500756
f010_pb0_flux_norm1_max,0.0013611615245009074,4.18251300937097e-05,0.0014029866545946172
f011_pb3_flux_err_fft1_amp-d-pb5_flux_err_fft1_amp,0.0013611615245009074,4.1593564863241345e-05,0.0014027550893641488
f015_pb2_d0_flux_ratio_sq_max-d-min-d-pb3_d0_flux_ratio_sq_max-d-min,0.0013611615245009074,4.130529175138175e-05,0.001402466816252289
f003_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.0013611615245009074,4.1228525368230174e-05,0.0014023900498691376
f008_pb4_flux_err_diff_abs_q25,0.0013611615245009074,4.090122439269738e-05,0.0014020627488936048
f012_pb3_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.0013611615245009074,4.071506748205718e-05,0.0014018765919829646
f010_pb3_flux_ratio_sq_max,0.0013611615245009074,4.0541521330466335e-05,0.0014017030458313737
f008_pb4_flux_ratio_sq_chng_min,0.0013611615245009074,4.0275892458205586e-05,0.001401437416959113
f012_pb0_flux_ratio_sq_median,0.0013611615245009074,4.0184062460276975e-05,0.0014013455869611843
f009_pb0_flux_norm1_mean-d-pb3_flux_norm1_mean,0.0013611615245009074,3.962963282491014e-05,0.0014007911573258175
f019_m0_pb1_flux_norm2_q75,0.0013611615245009074,3.9529256427667146e-05,0.0014006907809285746
f020_pb3_flux_norm1_max,0.0013611615245009074,3.9474413830441854e-05,0.0014006359383313492
f009_pb2_flux_err_q25-d-pb5_flux_err_q25,0.0013611615245009074,3.938183271373818e-05,0.0014005433572146456
f010_pb0_flux_max-d-pb3_flux_max,0.0013611615245009074,3.9080162124337466e-05,0.001400241686625245
f005_pb1_y2_flux_ratio_sq_std,0.0013611615245009074,3.9042963592641066e-05,0.0014002044880935484
f017_pb3_flux_by_flux_ratio_sq_std-d-mean,0.0013611615245009074,3.8985199703811966e-05,0.0014001467242047193
f015_pb4_d0_flux_ratio_sq_mean-d-pb5_d0_flux_ratio_sq_mean,0.0013611615245009074,3.898139194401515e-05,0.0014001429164449226
f012_pb4_detected_std-d-mean,0.0013611615245009074,3.896266543561519e-05,0.0014001241899365227
f012_pb4_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.0013611615245009074,3.883500414659482e-05,0.0013999965286475022
f015_pb4_d0_flux_by_flux_ratio_sq_mean-d-pb5_d0_flux_by_flux_ratio_sq_mean,0.0013611615245009074,3.82972535072092e-05,0.0013994587780081166
f019_m0_pb3_flux_norm2_q75,0.0013611615245009074,3.808571470350891e-05,0.0013992472392044162
f005_pb2_y2_flux_std-d-mean,0.0013611615245009074,3.77838618858554e-05,0.0013989453863867628
f015_pb3_d1_flux_err_kurt,0.0013611615245009074,3.766240552171358e-05,0.001398823930022621
f008_pb4_flux_ratio_sq_diff_skew,0.0013611615245009074,3.759701553911758e-05,0.001398758540040025
f010_pb2_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.0013611615245009074,3.7280626052988634e-05,0.001398442150553896
f005_pb4_y0_flux_by_flux_ratio_sq_max-d-min,0.0013611615245009074,3.696902208521213e-05,0.0013981305465861195
f005_pb5_y0_flux_by_flux_ratio_sq_skew,0.0013611615245009074,3.693538564002009e-05,0.0013980969101409274
fbk1-004_pb1_flux_std,0.0009074410163339384,0.0004904447066190987,0.001397885722953037
f020_pb4_detected_std-d-mean,0.0013611615245009074,3.666927740523747e-05,0.0013978308019061449
f003_pb5_flux_by_flux_ratio_sq_max-d-min,0.0013611615245009074,3.6606512637393535e-05,0.0013977680371383009
f010_pb1_flux_norm2_skew-d-pb2_flux_norm2_skew,0.0013611615245009074,3.643170322456862e-05,0.001397593227725476
f017_pb1_flux_err_min-d-pb3_flux_err_min,0.0013611615245009074,3.639964092130498e-05,0.0013975611654222125
f015_pb4_d0_flux_by_flux_ratio_sq_skew,0.0013611615245009074,3.609461267941659e-05,0.0013972561371803239
f010_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.0013611615245009074,3.6069698517287757e-05,0.0013972312230181951
f010_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.0013611615245009074,3.604645154981216e-05,0.0013972079760507196
f005_pb4_y0_flux_by_flux_ratio_sq_skew,0.0013611615245009074,3.5955284552547985e-05,0.0013971168090534554
f017_pb2_flux_max-d-pb5_flux_max,0.0013611615245009074,3.592074084328884e-05,0.0013970822653441963
f015_pb1_d0_flux_by_flux_ratio_sq_min-d-pb5_d0_flux_by_flux_ratio_sq_min,0.0013611615245009074,3.578150118700331e-05,0.0013969430256879107
f006_flux_norm2_std,0.0013611615245009074,3.558437815373066e-05,0.0013967459026546381
"f019_a_5__fft_coefficient__coeff_0__attr_""abs""",0.0013611615245009074,3.526260747082139e-05,0.0013964241319717287
f012_pb0_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.0013611615245009074,3.501745619005516e-05,0.0013961789806909626
f008_pb3_flux_norm2_diff_q25,0.0013611615245009074,3.497104684849018e-05,0.0013961325713493975
f015_pb3_d0_flux_err_kurt-d-pb4_d0_flux_err_kurt,0.0013611615245009074,3.491608899277618e-05,0.0013960776134936835
f019_m0_pb5_flux_ratio_sq_median,0.0013611615245009074,3.425426382394551e-05,0.001395415788324853
f020_pb3_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.0013611615245009074,3.334184078291543e-05,0.0013945033652838228
f015_pb1_d0_flux_norm1_q75-d-pb3_d0_flux_norm1_q75,0.0013611615245009074,3.333130874111074e-05,0.0013944928332420181
f005_pb0_y1_flux_norm2_std-d-mean,0.0013611615245009074,3.324230081379337e-05,0.0013944038253147007
f008_pb5_flux_err_diff_max,0.0013611615245009074,3.2996311529794976e-05,0.0013941578360307024
f015_pb0_d0_flux_std-d-mean-d-pb4_d0_flux_std-d-mean,0.0013611615245009074,3.266557844197102e-05,0.0013938271029428784
f020_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.0013611615245009074,3.2447116110199935e-05,0.0013936086406111073
f012_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.0013611615245009074,3.243812665302528e-05,0.0013935996511539326
f012_pb1_flux_mean-d-pb4_flux_mean,0.0013611615245009074,3.240310036493323e-05,0.0013935646248658406
f008_pb2_flux_chng_median,0.0013611615245009074,3.2259565171049464e-05,0.0013934210896719569
f019_m1_pb5_flux_by_flux_ratio_sq_q25,0.0013611615245009074,3.1909704901776485e-05,0.001393071229402684
f008_pb4_flux_ratio_sq_diff_std,0.0013611615245009074,3.1809574882770836e-05,0.0013929710993836782
f010_pb1_flux_norm1_max-d-min,0.0013611615245009074,3.173146557961316e-05,0.0013928929900805206
f009_pb0_flux_norm1_min-d-pb5_flux_norm1_min,0.0013611615245009074,3.1608014221446537e-05,0.001392769538722354
f005_pb1_y1_flux_err_max-m-min,0.0013611615245009074,3.149382231434557e-05,0.001392655346815253
f009_pb4_flux_norm1_q25,0.0013611615245009074,3.066548951612925e-05,0.0013918270140170367
f020_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.0013611615245009074,3.0572193232839646e-05,0.001391733717733747
f012_pb5_flux_by_flux_ratio_sq_max-d-min,0.0013611615245009074,3.0255222167180514e-05,0.001391416746668088
f003_pb3_flux_by_flux_ratio_sq_q75-d-pb4_flux_by_flux_ratio_sq_q75,0.0013611615245009074,2.935567583667246e-05,0.0013905172003375798
f010_pb1_flux_norm2_std,0.0013611615245009074,2.906879710579557e-05,0.001390230321606703
f008_pb5_flux_diff_q25,0.0013611615245009074,2.7975279550596097e-05,0.0013891368040515036
f005_pb5_y0_flux_median,0.0013611615245009074,2.7735598642138154e-05,0.0013888971231430455
f015_pb1_d0_flux_err_median-d-pb3_d0_flux_err_median,0.0013611615245009074,2.766050949910443e-05,0.0013888220340000119
f003_pb3_flux_by_flux_ratio_sq_max-m-min-d-pb5_flux_by_flux_ratio_sq_max-m-min,0.0013611615245009074,2.708019552121066e-05,0.001388241720022118
f019_m0_pb5_flux_ratio_sq_mean-d-m1_pb5_flux_ratio_sq_mean,0.0013611615245009074,2.6548102769472766e-05,0.0013877096272703802
f011_pb0_flux_err_fft_max_amp-d-pb4_flux_err_fft_max_amp,0.0009074410163339384,0.00047959146540120816,0.0013870324817351464
fbk1-002_detected_mean,0.0009074410163339384,0.0004793758086619616,0.0013868168249959
f017_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.0004537205081669692,0.000931761274077766,0.0013854817822447352
f020_pb5_flux_norm2_std-d-mean,0.0013611615245009074,2.413898887192412e-05,0.0013853005133728316
f003_pb3_flux_max-d-min-d-pb4_flux_max-d-min,0.0013611615245009074,2.3923243662094504e-05,0.001385084768163002
f015_pb4_d0_flux_max-d-pb5_d0_flux_max,0.0013611615245009074,2.2314020503955925e-05,0.0013834755450048634
f012_pb2_flux_err_median-d-pb4_flux_err_median,0.0013611615245009074,2.2289269889040437e-05,0.0013834507943899477
f009_pb3_flux_by_flux_ratio_sq_q25-d-pb5_flux_by_flux_ratio_sq_q25,0.0013611615245009074,2.1307169269460835e-05,0.0013824686937703682
f009_pb1_flux_ratio_sq_mean-d-pb4_flux_ratio_sq_mean,0.0013611615245009074,2.064142650160846e-05,0.0013818029510025158
f013_detected_kurt,0.0013611615245009074,1.96389478199403e-05,0.0013808004723208478
f011_pb0_flux_fft0_amp-d-pb5_flux_fft0_amp,0.0013611615245009074,1.9136007358980393e-05,0.0013802975318598877
f010_pb2_flux_by_flux_ratio_sq_q75,0.0013611615245009074,1.8273958104327574e-05,0.0013794354826052349
