feature,split,gain,total
f008_pb2_detected_diff_max-d-min,0.024228515533149614,0.0019196866183801228,0.026148202151529736
f005_pb0_y2_flux_err_std-d-mean,0.024172082655355007,0.0019449051883542918,0.026116987843709298
f008_pb0_flux_diff_abs_mean,0.024068622379398236,0.0020258557452008472,0.026094478124599085
f008_pb0_flux_err_diff_q75,0.023579537438511676,0.0024921445087842265,0.0260716819472959
f009_pb1_flux_mean-d-pb2_flux_mean,0.023325589488435963,0.0027458509619241933,0.026071440450360157
f005_pb1_y1_flux_std-d-mean,0.02388051278674956,0.002173313700207005,0.026053826486956567
f003_pb1_flux_norm1_q75-d-pb4_flux_norm1_q75,0.019064907214943427,0.006988210970681526,0.026053118185624953
f003_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.01633731812153761,0.009668044966254985,0.026005363087792596
f003_pb1_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.019535181196565117,0.006466758137429914,0.02600193933399503
f008_pb2_flux_diff_min,0.022798882629019666,0.0031597066435227915,0.025958589272542458
f003_pb1_flux_err_min-d-pb5_flux_err_min,0.016478400316024114,0.009404603186250495,0.02588300350227461
f008_pb4_flux_norm2_chng_abs_std-d-mean,0.023974567583073897,0.0018880632021123426,0.02586263078518624
f003_pb2_flux_median-d-pb5_flux_median,0.023128074416154852,0.002719673965995809,0.025847748382150662
f003_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.023269156610641356,0.0025739419780561683,0.025843098588697523
f009_pb3_flux_std-d-mean-d-pb5_flux_std-d-mean,0.023654781275571145,0.0021443823528337377,0.025799163628404884
f008_pb4_detected_chng_min,0.02366418675520358,0.002126344775312611,0.025790531530516192
f008_pb3_flux_norm1_diff_abs_median,0.02022178120973279,0.005528637272502257,0.025750418482235048
f003_pb1_flux_err_q25-d-pb3_flux_err_q25,0.015246282484175281,0.010490000048207545,0.025736282532382825
f008_pb3_flux_norm2_diff_median,0.023363211406965696,0.002370679317282908,0.025733890724248604
f008_pb5_flux_err_chng_median,0.02357013195887924,0.002138417672926689,0.02570854963180593
f008_pb2_flux_norm2_chng_max-d-min,0.02334440044770083,0.002359968446492728,0.025704368894193558
f008_pb2_flux_norm2_chng_abs_q75,0.023325589488435963,0.0023782981972664164,0.02570388768570238
f005_pb2_y0_flux_min,0.023156290855052154,0.0025461895449425532,0.025702480399994707
f010_pb5_flux_max,0.0143903838376238,0.01130539943653411,0.02569578327415791
f005_pb2_y2_flux_max-d-min,0.0234196442847603,0.0022704252751038273,0.025690069559864127
f008_pb0_flux_diff_min,0.023720619632998183,0.0019386098839884206,0.025659229516986605
f008_pb4_flux_norm2_chng_std-d-mean,0.023861701827484694,0.0017942132820849286,0.025655915109569622
f010_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.023410238805127867,0.002240026750114001,0.02565026555524187
f008_pb2_flux_err_chng_abs_q75,0.023889918266381992,0.001733773813240899,0.02562369207962289
f006_detected_std,0.022328608647397972,0.003289017075949268,0.02561762572334724
f009_pb2_flux_min-d-pb3_flux_min,0.023541915519981943,0.002071485523636946,0.025613401043618887
f003_pb5_flux_std,0.020033671617084112,0.005568902561690434,0.025602574178774547
f009_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.022921153864241307,0.0025912675731393133,0.025512421437380618
f009_pb2_flux_max-d-min,0.021773685349084373,0.003737112033569837,0.02551079738265421
f008_pb2_detected_diff_abs_mean,0.02334440044770083,0.0021239227655676027,0.025468323213268432
f003_pb3_flux_norm1_max-m-min,0.02166081959349517,0.0037922117354799545,0.025453031328975126
f009_pb2_flux_std-d-pb4_flux_std,0.022930559343873738,0.0024664454615021445,0.02539700480537588
f008_pb5_flux_err_diff_median,0.02322212921247919,0.0021291530925966152,0.025351282305075808
f010_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.022968181262403478,0.002325804338392706,0.025293985600796185
f008_pb1_flux_chng_abs_median,0.022610773036370987,0.002667790180393091,0.025278563216764076
f010_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.023447860723657604,0.0017912506690504655,0.02523911139270807
f005_pb5_y2_flux_q25,0.022770666190122364,0.002429579542598873,0.025200245732721237
f009_pb0_flux_q25-d-pb5_flux_q25,0.022921153864241307,0.002267801121970379,0.025188954986211685
f009_pb2_flux_median-d-pb4_flux_median,0.02300580318093321,0.0021693946389282257,0.025175197819861436
f010_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.023410238805127867,0.0017622597087186896,0.025172498513846557
f010_pb0_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.022968181262403478,0.0021874164418498633,0.02515559770425334
f010_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.023034019619830513,0.0021184419187010237,0.025152461538531536
f008_pb1_flux_diff_min,0.022723638791960196,0.0024203627693539192,0.025144001561314116
f003_pb0_flux_norm2_max,0.019046096255678557,0.0060771346867191794,0.025123230942397736
f002_flux_median,0.020240592168997658,0.004878936359987077,0.025119528528984733
f008_pb3_flux_norm1_diff_max,0.02183011822687898,0.0032656286858145575,0.025095746912693537
fbk1-008_pb0_flux_q75,0.021858334665776278,0.003220956334379716,0.025079291000155993
f009_pb4_flux_err_q25-d-pb5_flux_err_q25,0.022958775782771043,0.0020920139267291285,0.02505078970950017
f008_pb1_flux_err_chng_q25,0.023231534692111623,0.001816125545537542,0.025047660237649164
f010_pb2_flux_q25-d-pb3_flux_q25,0.023193912773581887,0.001830351523176152,0.02502426429675804
f009_pb2_flux_q75-d-pb3_flux_q75,0.02300580318093321,0.002004270131176844,0.025010073312110054
f003_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.021538548358273527,0.0034593450639222993,0.024997893422195827
f009_pb0_flux_q25-d-pb2_flux_q25,0.02287412646607914,0.0021083488590855947,0.024982475325164732
f003_pb2_flux_norm1_q75,0.018970852418619087,0.00600291395157887,0.024973766370197957
f003_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.02287412646607914,0.0020892507448864684,0.024963377210965608
f008_pb5_flux_err_chng_q25,0.022892937425344005,0.002066596843328534,0.02495953426867254
f009_pb5_flux_max,0.017061540053235014,0.007893253556601988,0.024954793609837003
f008_pb4_detected_diff_abs_sum,0.023109263456889982,0.001836778764394336,0.02494604222128432
f003_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.014870063298877927,0.01006568583570832,0.024935749134586245
f009_pb4_flux_median-d-pb5_flux_median,0.022770666190122364,0.002163119927999409,0.024933786118121772
f008_pb2_flux_diff_q75,0.022413257964089876,0.0025186626580909794,0.024931920622180855
f010_pb5_flux_std,0.015029956452629301,0.009868660964099343,0.024898617416728643
f008_pb2_flux_err_chng_q25,0.023118668936522417,0.0017604838266384146,0.02487915276316083
f003_pb2_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.022479096321516914,0.002388049762304853,0.02486714608382177
f009_pb1_flux_std-d-pb3_flux_std,0.02168903603239247,0.003160632989896446,0.024849669022288915
f005_pb5_y2_flux_norm2_std-d-mean,0.022610773036370987,0.0022021302457236585,0.024812903282094644
f010_pb0_flux_q75-d-pb5_flux_q75,0.023203318253214325,0.0015919789336198756,0.024795297186834202
f010_pb1_flux_max-d-min-d-pb2_flux_max-d-min,0.022789477149387234,0.001993446308750195,0.02478292345813743
f010_pb0_flux_q25-d-pb1_flux_q25,0.02290234290497644,0.0018668169869280073,0.02476915989190445
f009_pb3_flux_err_min-d-pb4_flux_err_min,0.02273304427159263,0.0020305973368871517,0.024763641608479783
f010_pb2_flux_norm1_q25,0.022140499054749296,0.0026178992980661593,0.024758398352815455
f009_pb1_flux_max-m-min-d-pb2_flux_max-m-min,0.021990011380630354,0.002762213408946138,0.02475222478957649
f003_pb2_flux_norm1_q75-d-pb4_flux_norm1_q75,0.019281233246489404,0.00546026134583422,0.024741494592323623
f005_pb0_y1_flux_std-d-mean,0.022770666190122364,0.001956248563282227,0.02472691475340459
f003_pb1_flux_max-m-min-d-pb2_flux_max-m-min,0.02144449356194919,0.0032800351712674704,0.02472452873321666
f003_pb5_flux_norm1_std,0.020729677109884218,0.0039844488593152524,0.02471412596919947
f003_pb3_flux_std-d-mean,0.021642008634230304,0.0030715025443628476,0.02471351117859315
f010_pb1_flux_median-d-pb4_flux_median,0.022742449751225063,0.001958545264072713,0.024700995015297777
f010_pb2_flux_norm1_median,0.022573151117841254,0.0021233953732155524,0.024696546491056806
f005_pb5_y2_flux_err_max-m-min,0.022968181262403478,0.0017129020381995849,0.024681083300603063
f010_pb3_flux_norm1_std-d-mean,0.022789477149387234,0.001872801714135769,0.024662278863523002
f008_pb5_flux_chng_abs_q25,0.022648394954900723,0.0020012636585127292,0.024649658613413453
f010_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.022939964823506173,0.0017076252250997532,0.024647590048605925
f008_pb2_flux_diff_abs_q25,0.022328608647397972,0.002318018980942652,0.024646627628340623
f010_pb1_flux_median-d-pb2_flux_median,0.0228082881086521,0.0018059495022912074,0.024614237610943307
f010_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.022921153864241307,0.0016914839387562268,0.024612637802997533
f005_pb0_y2_flux_std-d-mean,0.022789477149387234,0.001820245787229347,0.02460972293661658
f003_pb0_flux_q75-d-pb5_flux_q75,0.020607405874662577,0.003989757042767753,0.024597162917430332
f009_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.022253364810338502,0.0023389668220454834,0.024592331632383987
f010_pb1_flux_norm2_median-d-pb2_flux_norm2_median,0.022827099067916967,0.0016663095408892639,0.024493408608806232
f009_pb5_flux_q75,0.02121876205077078,0.0032410980053794764,0.024459860056150255
f008_pb3_flux_err_diff_std-d-mean,0.022657800434533158,0.0017493088238510564,0.024407109258384213
f010_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.02227217576960337,0.002077287795493615,0.024349463565096985
f006_flux_std,0.018688688029646072,0.005632305044081555,0.024320993073727627
f010_pb0_flux_max-d-min-d-pb1_flux_max-d-min,0.022507312760414216,0.0018050961269553184,0.024312408887369533
f003_pb1_flux_norm1_q75-d-pb5_flux_norm1_q75,0.01786100582199189,0.006431885691202412,0.024292891513194304
f010_pb3_flux_std-d-mean-d-pb5_flux_std-d-mean,0.022535529199311517,0.0017112560615980604,0.02424678526090958
f003_pb1_flux_norm1_median,0.021087085335916706,0.0031514295032936852,0.02423851483921039
f009_pb0_flux_min-d-pb4_flux_min,0.022243959330706067,0.0019420794074353845,0.02418603873814145
fbk1-006_pb5_flux_max,0.017183811288456655,0.006992894874321358,0.024176706162778012
f004_y2_detected_std-d-mean,0.022281581249235804,0.001886798897564534,0.02416838014680034
f003_pb0_flux_max-d-min-d-pb3_flux_max-d-min,0.019017879816781255,0.005140530680351656,0.02415841049713291
f008_pb1_flux_chng_q75,0.02221574289180877,0.0019394816238116743,0.024155224515620445
f010_pb2_flux_median-d-pb3_flux_median,0.022450879882619613,0.0016928599967083995,0.02414373987932801
f008_pb5_flux_diff_abs_q75,0.022121688095484426,0.002010745659267968,0.024132433754752394
f003_pb5_flux_norm1_mean,0.017390731840370197,0.006722138614824561,0.02411287045519476
f009_pb0_flux_max-d-min-d-pb1_flux_max-d-min,0.022243959330706067,0.0018394777423830048,0.024083437073089072
f010_pb1_flux_median-d-pb5_flux_median,0.022413257964089876,0.0016517715767450259,0.024065029540834903
f003_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.022037038778792522,0.0019863986175865968,0.02402343739637912
f010_pb0_flux_median-d-pb5_flux_median,0.02236623056592771,0.0016266702400100036,0.023992900805937713
f008_pb5_flux_err_chng_abs_q75,0.022253364810338502,0.0017233375169662187,0.02397670232730472
f010_pb4_flux_std-d-mean-d-pb5_flux_std-d-mean,0.022243959330706067,0.0017000289738553524,0.02394398830456142
f010_pb2_flux_min,0.0215573593175384,0.0023625164173787052,0.023919875734917107
f009_pb0_flux_norm2_min-d-pb2_flux_norm2_min,0.021472710000846492,0.002420717932829434,0.023893427933675927
f007_detected_std-d-mean,0.019629235992889457,0.004231165080043134,0.02386040107293259
f008_pb3_detected_diff_std,0.02156676479717083,0.0022791808718895866,0.02384594566906042
f009_pb5_flux_max-d-min,0.022055849738057392,0.0017820459542793833,0.023837895692336776
f008_pb0_flux_err_chng_q25,0.02183952370651141,0.0019828012221079242,0.023822324928619337
f009_pb2_flux_norm1_max-m-min,0.02054156751723554,0.0032802258738394217,0.02382179339107496
f008_pb5_flux_diff_q75,0.02187714562504115,0.0019287095463965823,0.023805855171437733
f003_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.022055849738057392,0.0017458304208232617,0.023801680158880654
f010_pb1_flux_mean-d-pb5_flux_mean,0.02214990453438173,0.001639888138332202,0.023789792672713934
f009_pb0_flux_norm1_median-d-pb2_flux_norm1_median,0.021378655204522153,0.0024011021007260486,0.0237797573052482
f003_pb0_flux_norm2_std,0.015481419474986127,0.008282222610833551,0.02376364208581968
f008_pb2_flux_norm2_diff_max-m-min,0.019949022300392208,0.0038074968769470714,0.02375651917733928
f003_pb1_flux_median-d-pb5_flux_median,0.021228167530403214,0.0025262234216076192,0.02375439095201083
f009_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.021011841498857233,0.0027357583819655165,0.02374759988082275
f003_pb2_flux_q25,0.019676263391051628,0.004049526338703183,0.02372578972975481
f005_pb3_y1_flux_err_q25,0.021087085335916706,0.0026295509132507958,0.023716636249167502
f009_pb1_flux_err_max-d-pb2_flux_err_max,0.021942983982468182,0.0017481294328095956,0.023691113415277777
f009_pb3_flux_norm1_std-d-mean,0.02095540862106263,0.002715804011134289,0.02367121263219692
f009_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.015067578371159036,0.008588934123111586,0.023656512494270622
f009_pb1_flux_norm1_median-d-pb3_flux_norm1_median,0.02005248257634898,0.0035995832864367705,0.02365206586278575
f009_pb0_flux_norm1_q25-d-pb4_flux_norm1_q25,0.021547953837905965,0.00207812619983782,0.023626080037743784
fbk1-004_pb1_detected_mean,0.009762887858466343,0.013851744675581142,0.023614632534047483
f005_pb2_y1_flux_norm1_min,0.021162329172976176,0.0024452695026168218,0.023607598675593
f009_pb1_flux_q75-d-pb2_flux_q75,0.020908381222900462,0.0026873176529721592,0.023595698875872623
f009_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.02151973739900866,0.0020442768988473245,0.023564014297855984
f008_pb2_flux_norm1_chng_q75,0.021604386715700565,0.0019399488631841964,0.02354433557888476
f008_pb2_flux_diff_abs_sum,0.01907431269457586,0.004462682833696038,0.0235369955282719
f010_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.021886551104673583,0.0016277868481030901,0.023514337952776673
f008_pb2_flux_norm1_diff_max-d-min,0.020428701761646333,0.003071769955628099,0.023500471717274433
f005_pb1_y0_flux_norm2_std-d-mean,0.02162319767496543,0.0018748107550025923,0.023498008429968024
f008_pb2_flux_norm2_chng_std,0.020701460670986917,0.002788207546360704,0.02348966821734762
f008_pb2_flux_diff_median,0.021538548358273527,0.0019389225457259625,0.02347747090399949
f010_pb1_flux_norm1_q75,0.021087085335916706,0.0023726739847257923,0.0234597593206425
f003_pb2_flux_std-d-mean,0.020579189435765276,0.002853906873712664,0.02343309630947794
f002_flux_err_min,0.018914419540824484,0.004508464778974609,0.023422884319799095
f009_pb1_flux_norm1_mean,0.018867392142662313,0.004547694730585116,0.023415086873247427
f009_pb2_flux_min,0.020710866150619348,0.0026614949414201774,0.023372361092039527
f009_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.01958220859472729,0.003786815636530462,0.02336902423125775
f008_pb1_detected_diff_std-d-mean,0.021547953837905965,0.0017976972099978186,0.023345651047903784
f005_pb3_y1_flux_min,0.02141627712305189,0.001895447139319517,0.023311724262371405
f003_pb2_flux_max-d-pb3_flux_max,0.020325241485689562,0.002976841152757364,0.023302082638446926
f005_pb1_y2_flux_norm2_std-d-mean,0.020598000395030142,0.0026764756262224296,0.02327447602125257
f008_pb0_flux_norm1_diff_abs_q25,0.021265789448932947,0.0019360277607918942,0.02320181720972484
f003_pb0_flux_err_mean-d-pb1_flux_err_mean,0.021228167530403214,0.00197268376221438,0.023200851292617595
f009_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.02127519492856538,0.0018922246797705982,0.02316741960833598
f008_pb0_flux_err_diff_min,0.021388060684154588,0.0017746274906624768,0.023162688174817064
f003_pb0_flux_err_q25-d-pb4_flux_err_q25,0.02134103328599242,0.001821025855524648,0.023162059141517068
f003_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.017259055125516128,0.00590269075161832,0.023161745877134446
f003_pb0_flux_norm1_mean-d-pb2_flux_norm1_mean,0.018801553785235275,0.004359225392754591,0.023160779177989865
f003_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.019450531879873213,0.003705024117757125,0.023155555997630337
f008_pb0_flux_chng_abs_q75,0.02085194834510586,0.0022871896070175857,0.023139137952123447
f003_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.019939616820759773,0.003191067720432456,0.02313068454119223
fbk1-007_pb0_flux_max,0.019506964757667816,0.003606669830841744,0.02311363458850956
f008_pb4_flux_norm2_chng_abs_std,0.021369249724889718,0.0017414442326628959,0.023110693957552615
f009_pb3_flux_norm1_min,0.020381674363484165,0.0027272335518847227,0.02310890791536889
f009_pb0_flux_norm1_q75,0.01959161407435972,0.0035149323926830646,0.023106546467042785
f004_y0_flux_mean-d-y1_flux_mean,0.021068274376651836,0.0020210539328189337,0.02308932830947077
f010_pb1_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.021491520960111362,0.0015929164602746812,0.023084437420386045
f010_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.021388060684154588,0.001696032562808054,0.02308409324696264
f008_pb2_flux_chng_std-d-mean,0.021453899041581622,0.0016203038647975817,0.023074202906379203
f003_pb0_flux_err_median-d-pb4_flux_err_median,0.020898975743268027,0.002169234884061268,0.023068210627329295
f010_pb1_flux_mean-d-pb3_flux_mean,0.021397466163787023,0.001665510040356037,0.02306297620414306
f003_pb2_flux_mean-d-pb3_flux_mean,0.019949022300392208,0.0030959080781622367,0.023044930378554443
f010_pb5_flux_norm1_max,0.01985496750406787,0.003170924572969194,0.023025892077037063
fbk1-007_pb4_flux_std,0.020381674363484165,0.0026363847797949203,0.023018059143279087
f003_pb2_detected_mean-d-pb5_detected_mean,0.020080699015246284,0.002928757097253155,0.023009456112499438
f003_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.020814326426576123,0.0021824743178320196,0.022996800744408144
f009_pb1_flux_std-d-mean,0.020889570263635596,0.002094857269817043,0.022984427533452638
f010_pb2_flux_min-d-pb5_flux_min,0.02046632368017607,0.002482073266677256,0.022948396946853324
