feature,split,gain,total
f015_pb2_d1_flux_norm1_q75-d-pb4_d1_flux_norm1_q75,0.0054466230936819175,0.00023813559574651353,0.005684758689428431
f004_y0_flux_norm3_max-d-min,0.0054466230936819175,0.00023748791385612387,0.005684111007538042
f010_pb3_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.0054466230936819175,0.00023745766300885975,0.005684080756690777
f023_pb0_flux_ratio_sq_max-d-min-d-pb2_flux_ratio_sq_max-d-min,0.0054466230936819175,0.00023669748732518597,0.005683320581007104
f020_pb3_flux_norm3_std-d-mean,0.0054466230936819175,0.00023649476191194222,0.005683117855593859
f003_pb2_flux_norm3_q90-d-pb3_flux_norm3_q90,0.0054466230936819175,0.00023644593393098526,0.005683069027612903
f004_y1_flux_norm3_max-m-min,0.0054466230936819175,0.00023620606389705655,0.005682829157578974
f010_pb0_flux_err_max-d-pb1_flux_err_max,0.0054466230936819175,0.00023557841699798883,0.005682201510679906
f024_pb3_flux_q75-d-pb5_flux_q75,0.0054466230936819175,0.00023543007727108887,0.005682053170953006
f015_pb1_d1_flux_ratio_sq_max,0.0054466230936819175,0.0002351920955788038,0.0056818151892607215
f018_pb3_lumi_q25-d-pb5_lumi_q25,0.0054466230936819175,0.0002350091670039608,0.005681632260685878
f010_pb2_flux_err_q90-d-pb3_flux_err_q90,0.0054466230936819175,0.00023459764237360398,0.005681220736055521
f017_pb2_flux_norm1_max-d-pb3_flux_norm1_max,0.004357298474945534,0.001323511905360518,0.005680810380306052
f020_pb3_flux_median-d-pb4_flux_median,0.0054466230936819175,0.00023397771584961533,0.005680600809531533
f018_pb2_flux_q25-d-pb5_flux_q25,0.0054466230936819175,0.00023397346647799816,0.005680596560159915
f015_pb1_d0_flux_ratio_sq_q90-m-q10-d-pb4_d0_flux_ratio_sq_q90-m-q10,0.0054466230936819175,0.0002339679588148707,0.005680591052496789
f020_pb1_flux_norm2_max-d-pb4_flux_norm2_max,0.0054466230936819175,0.00023378913249946052,0.0056804122261813784
f017_pb4_lumi_mean,0.0054466230936819175,0.00023376778193934342,0.005680390875621261
f020_pb0_flux_err_q25-d-pb5_flux_err_q25,0.0054466230936819175,0.00023371918427336348,0.005680342277955281
f010_pb4_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.0054466230936819175,0.000233611671795105,0.005680234765477022
f025_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb2_flux_by_flux_ratio_sq_q90-m-q10,0.0054466230936819175,0.00023324028105678357,0.005679863374738701
f024_pb3_flux_by_flux_ratio_sq_median-d-pb5_flux_by_flux_ratio_sq_median,0.0054466230936819175,0.00023265966664652238,0.00567928276032844
f020_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.0054466230936819175,0.00023234849181922378,0.005678971585501141
f017_pb2_flux_max-d-min-d-pb5_flux_max-d-min,0.0054466230936819175,0.0002322709546543434,0.005678894048336261
f015_pb3_d0_lumi_skew,0.0054466230936819175,0.00023209014353028345,0.005678713237212201
f005_pb1_y1_flux_err_q75-m-q25,0.0054466230936819175,0.00023175416703572575,0.005678377260717643
f017_pb2_flux_norm3_q90-m-q10-d-pb5_flux_norm3_q90-m-q10,0.0054466230936819175,0.00023162989823851397,0.005678252991920431
f010_pb2_flux_norm3_median-d-pb3_flux_norm3_median,0.0054466230936819175,0.0002308515180249583,0.005677474611706876
f005_pb5_y0_flux_norm1_median,0.0054466230936819175,0.00023053905053977843,0.005677162144221696
f015_pb4_d0_flux_by_flux_ratio_sq_q10,0.0054466230936819175,0.00023004599018713984,0.005676669083869057
f023_pb2_flux_ratio_sq_mean-d-pb4_flux_ratio_sq_mean,0.0054466230936819175,0.00022912091613961038,0.005675744009821528
f025_pb0_flux_norm2_median,0.0054466230936819175,0.00022789393246852566,0.005674517026150443
f025_pb2_flux_norm1_q25,0.0054466230936819175,0.0002276825702436452,0.005674305663925563
f023_pb3_flux_q25-d-pb4_flux_q25,0.0054466230936819175,0.0002276563752310673,0.005674279468912985
f015_pb3_d0_flux_norm3_q90-m-q10-d-pb5_d0_flux_norm3_q90-m-q10,0.0054466230936819175,0.00022728672632512411,0.005673909820007042
f005_pb4_y0_flux_norm3_q75,0.0054466230936819175,0.00022721549327909003,0.005673838586961007
f024_pb3_flux_norm3_max-d-min-d-pb5_flux_norm3_max-d-min,0.0054466230936819175,0.00022706931139853195,0.005673692405080449
f021_pb5_flux_ratio_sq_chng_date3,0.0054466230936819175,0.00022659973714435726,0.005673222830826274
f018_pb2_flux_norm3_mean-d-pb4_flux_norm3_mean,0.0054466230936819175,0.00022622659191236306,0.005672849685594281
f010_pb2_flux_err_q75-d-pb3_flux_err_q75,0.0054466230936819175,0.00022597776974027156,0.0056726008634221895
f005_pb2_y0_flux_norm3_q75,0.0054466230936819175,0.0002256678031622239,0.0056722908968441415
f010_pb2_lumi_skew-d-pb4_lumi_skew,0.0054466230936819175,0.00022496626133067346,0.005671589355012591
f015_pb2_d1_flux_median-d-pb4_d1_flux_median,0.0054466230936819175,0.00022465423518204633,0.005671277328863964
f010_pb3_flux_err_q10-d-pb5_flux_err_q10,0.0054466230936819175,0.0002244900483377252,0.005671113142019643
f006_flux_ratio_sq_q10,0.0054466230936819175,0.00022448128431022427,0.005671104377992142
f015_pb0_d0_flux_err_q75-d-pb4_d0_flux_err_q75,0.0054466230936819175,0.00022421433357601819,0.005670837427257935
f014_d0_flux_norm3_min,0.0054466230936819175,0.00022404592388850658,0.005670669017570424
f020_pb1_flux_err_min-d-pb2_flux_err_min,0.0054466230936819175,0.0002240451819969381,0.005670668275678856
f015_pb4_d0_flux_ratio_sq_kurt-d-pb5_d0_flux_ratio_sq_kurt,0.0054466230936819175,0.00022386455566748663,0.005670487649349404
f021_pb2_flux_diff_abs_date1,0.0054466230936819175,0.00022374729821285935,0.005670370391894777
f005_pb1_y2_flux_q10,0.0054466230936819175,0.00022363609828329406,0.0056702591919652115
f015_pb4_d1_flux_norm3_q90,0.0054466230936819175,0.0002234080985144615,0.005670031192196379
f005_pb4_y2_flux_ratio_sq_max-m-min,0.0054466230936819175,0.00022315282631717707,0.005669775919999094
f010_pb3_flux_norm3_std-d-mean-d-pb5_flux_norm3_std-d-mean,0.0054466230936819175,0.0002230543130047468,0.005669677406686664
f012_pb2_flux_min,0.0054466230936819175,0.00022246020527201242,0.00566908329895393
f015_pb3_d1_flux_by_flux_ratio_sq_min-d-pb4_d1_flux_by_flux_ratio_sq_min,0.0054466230936819175,0.0002223442109322458,0.005668967304614163
f003_pb2_lumi_q90-d-pb4_lumi_q90,0.0054466230936819175,0.00022225380084832489,0.005668876894530242
f015_pb0_d0_lumi_skew,0.0054466230936819175,0.0002220657694703205,0.005668688863152238
f017_pb0_flux_q25-d-pb4_flux_q25,0.0054466230936819175,0.00022176522048373984,0.005668388314165657
f010_pb0_flux_ratio_sq_median,0.0054466230936819175,0.00022145678079752253,0.00566807987447944
f003_pb2_flux_err_skew-d-pb4_flux_err_skew,0.0054466230936819175,0.0002209940382161335,0.005667617131898051
f010_pb0_lumi_median-d-pb5_lumi_median,0.0054466230936819175,0.00022064408003488438,0.0056672671737168015
f025_pb0_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.0054466230936819175,0.00022036936973587803,0.0056669924634177955
f021_pb4_flux_err_diff_date2,0.0054466230936819175,0.00022024151357187823,0.005666864607253796
f021_pb0_flux_err_chng_abs_date1,0.0054466230936819175,0.00022008097762691233,0.00566670407130883
f010_pb3_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.0054466230936819175,0.0002199889949046981,0.005666612088586616
f025_pb5_flux_err_median,0.0054466230936819175,0.000219729270152165,0.005666352363834082
f025_pb3_lumi_mean,0.0054466230936819175,0.0002196149772492178,0.005666238070931136
f027_flux_ratio_sq_skew,0.0054466230936819175,0.00021939665915028132,0.005666019752832199
f021_pb5_flux_err_chng_date4,0.0054466230936819175,0.00021926932029060154,0.005665892413972519
f015_pb3_d0_flux_ratio_sq_q75-d-pb4_d0_flux_ratio_sq_q75,0.0054466230936819175,0.00021867045914614335,0.005665293552828061
f012_pb5_flux_min,0.0054466230936819175,0.00021843707531253484,0.0056650601689944525
f021_pb4_lumi_chng_date1,0.0054466230936819175,0.0002183851893274857,0.005665008283009403
f003_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.0054466230936819175,0.00021807776586088538,0.005664700859542803
f010_pb5_lumi_skew,0.0054466230936819175,0.00021794504775977992,0.005664568141441698
f017_pb1_flux_ratio_sq_mean-d-pb5_flux_ratio_sq_mean,0.004357298474945534,0.0013069695912251076,0.005664268066170642
f017_pb2_flux_ratio_sq_min-d-pb4_flux_ratio_sq_min,0.0054466230936819175,0.00021758283826876066,0.005664205931950678
f012_pb4_lumi_q10,0.0054466230936819175,0.00021737392329124037,0.005663997016973158
f010_pb0_lumi_q90-m-q10,0.0054466230936819175,0.00021712870777933807,0.005663751801461256
f003_pb2_flux_norm3_q90,0.0054466230936819175,0.0002161623411052277,0.0056627854347871456
f003_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.0054466230936819175,0.00021591218527677736,0.0056625352789586945
f017_pb3_flux_by_flux_ratio_sq_q75-m-q25-d-pb4_flux_by_flux_ratio_sq_q75-m-q25,0.0054466230936819175,0.00021581605228772173,0.005662439145969639
f017_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.0054466230936819175,0.00021577357907078928,0.005662396672752707
f021_pb4_flux_norm1_chng_date2,0.0054466230936819175,0.0002154028310438958,0.0056620259247258135
f020_pb2_flux_kurt,0.0054466230936819175,0.00021490418706036245,0.00566152728074228
f024_pb5_flux_err_std-d-mean,0.0054466230936819175,0.00021461513091171675,0.005661238224593634
f010_pb0_flux_mean-d-pb3_flux_mean,0.0054466230936819175,0.00021429437389612204,0.005660917467578039
f012_pb3_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.0054466230936819175,0.0002141429538571347,0.005660766047539052
f005_pb2_y2_flux_ratio_sq_q75,0.0054466230936819175,0.0002140224110980321,0.005660645504779949
f005_pb3_y0_flux_norm2_std-d-mean,0.0054466230936819175,0.00021394941572038098,0.005660572509402298
f023_pb3_flux_norm2_q10-d-pb4_flux_norm2_q10,0.0054466230936819175,0.00021390159220212467,0.005660524685884042
f010_pb0_flux_ratio_sq_std-d-mean,0.0054466230936819175,0.0002137850057961083,0.005660408099478026
f028_70_notna_ratio_af_peak,0.0054466230936819175,0.0002136564273354006,0.0056602795210173185
f003_pb2_flux_median-d-pb5_flux_median,0.0054466230936819175,0.00021322412069734364,0.005659847214379261
f015_pb2_d0_flux_ratio_sq_median-d-pb5_d0_flux_ratio_sq_median,0.0054466230936819175,0.0002119401282663635,0.005658563221948281
f015_pb1_d0_flux_mean-d-pb5_d0_flux_mean,0.0054466230936819175,0.0002118580351456623,0.00565848112882758
f021_pb2_flux_norm1_chng_date3,0.0054466230936819175,0.00021182717987231332,0.005658450273554231
f018_pb1_flux_ratio_sq_q75-m-q25-d-pb5_flux_ratio_sq_q75-m-q25,0.0054466230936819175,0.00021165547734384156,0.005658278571025759
f015_pb3_d0_flux_by_flux_ratio_sq_mean-d-pb5_d0_flux_by_flux_ratio_sq_mean,0.0054466230936819175,0.0002115041634185609,0.005658127257100479
f005_pb5_y0_flux_by_flux_ratio_sq_kurt,0.0054466230936819175,0.00021137043964891727,0.005657993533330834
f003_pb3_flux_norm1_median,0.0054466230936819175,0.0002112675612044626,0.00565789065488638
f003_pb0_flux_ratio_sq_max-d-pb3_flux_ratio_sq_max,0.0054466230936819175,0.00021123402384688562,0.005657857117528803
f003_pb4_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.0054466230936819175,0.00021064860236512853,0.005657271696047046
f003_pb0_flux_norm1_q10-d-pb4_flux_norm1_q10,0.0054466230936819175,0.00021064788790636486,0.005657270981588283
f010_pb1_flux_norm1_median-d-pb4_flux_norm1_median,0.0054466230936819175,0.0002104108142097744,0.005657033907891692
f006_flux_norm2_min,0.0054466230936819175,0.00021036319568390601,0.005656986289365824
f023_pb5_flux_by_flux_ratio_sq_q25,0.0054466230936819175,0.00021023149953014605,0.005656854593212064
f023_pb4_flux_ratio_sq_min-d-pb5_flux_ratio_sq_min,0.0054466230936819175,0.00021016644519585037,0.005656789538877768
f023_pb3_flux_by_flux_ratio_sq_q25-d-pb4_flux_by_flux_ratio_sq_q25,0.0054466230936819175,0.0002095033394370286,0.005656126433118946
f015_pb5_d0_flux_by_flux_ratio_sq_max-d-min,0.004357298474945534,0.001298799632870114,0.005656098107815648
f010_pb2_flux_norm1_median,0.0054466230936819175,0.0002085410352297111,0.005655164128911629
f020_pb3_flux_min-d-pb4_flux_min,0.0054466230936819175,0.00020849402203430574,0.005655117115716223
f010_pb0_flux_skew-d-pb4_flux_skew,0.0054466230936819175,0.0002083714594972637,0.005654994553179181
f003_pb0_flux_norm3_mean-d-pb5_flux_norm3_mean,0.0054466230936819175,0.00020800002052543925,0.005654623114207356
f005_pb1_y2_flux_max,0.0054466230936819175,0.00020771801973244955,0.005654341113414367
f015_pb2_d0_flux_norm1_median-d-pb3_d0_flux_norm1_median,0.0054466230936819175,0.00020756217125496507,0.005654185264936882
f012_pb0_flux_norm3_mean-d-pb3_flux_norm3_mean,0.0054466230936819175,0.00020741053356229536,0.0056540336272442124
f015_pb4_d1_lumi_std-d-mean-d-pb5_d1_lumi_std-d-mean,0.0054466230936819175,0.0002071498785060725,0.00565377297218799
f003_pb3_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.0054466230936819175,0.00020704850977026275,0.0056536716034521805
f005_pb1_y0_flux_norm1_median,0.0054466230936819175,0.000206895356942679,0.005653518450624596
f003_pb1_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.0054466230936819175,0.00020661094628329405,0.005653234039965212
f017_pb2_lumi_max-d-min-d-pb5_lumi_max-d-min,0.0054466230936819175,0.00020657721538878618,0.005653200309070704
f010_pb0_flux_norm3-d-pb1_flux_norm3_q75-m-q25,0.0054466230936819175,0.00020653208812334935,0.005653155181805267
f015_pb1_d0_flux_max-d-pb2_d0_flux_max,0.0054466230936819175,0.00020611949391506282,0.00565274258759698
f005_pb5_y2_flux_norm1_median,0.0054466230936819175,0.00020590159906511547,0.005652524692747033
f005_pb1_y2_flux_by_flux_ratio_sq_skew,0.0054466230936819175,0.0002054450942815061,0.005652068187963424
f015_pb1_d0_flux_norm3_skew-d-pb2_d0_flux_norm3_skew,0.0054466230936819175,0.0002054433494345339,0.005652066443116451
f005_pb1_y1_flux_norm3_max,0.0054466230936819175,0.0002053723563501774,0.005651995450032095
f020_pb2_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.0054466230936819175,0.00020523012117600492,0.005651853214857922
f017_pb4_detected_std,0.0054466230936819175,0.00020460228254876267,0.0056512253762306805
f015_pb0_d0_lumi_q25,0.0054466230936819175,0.00020427384736240403,0.005650896941044321
f018_pb0_flux_q25-d-pb1_flux_q25,0.0054466230936819175,0.00020421412946230005,0.005650837223144217
f015_pb2_d0_flux_norm3_median-d-pb4_d0_flux_norm3_median,0.0054466230936819175,0.00020394721610905877,0.0056505703097909765
f015_pb2_d0_flux_by_flux_ratio_sq_min,0.0054466230936819175,0.00020382097456157297,0.005650444068243491
f015_pb0_d0_flux_norm3_q10-d-pb2_d0_flux_norm3_q10,0.0054466230936819175,0.00020363420237945706,0.005650257296061375
f012_pb2_flux_norm3_q25-d-pb5_flux_norm3_q25,0.0054466230936819175,0.0002036300160505357,0.005650253109732453
f005_pb3_y1_flux_by_flux_ratio_sq_q75,0.0054466230936819175,0.00020322701032351008,0.005649850104005427
f018_pb4_flux_norm2_q25,0.0054466230936819175,0.00020312527863059003,0.005649748372312508
f023_pb2_flux_norm2_median,0.0054466230936819175,0.0002023606497887488,0.005648983743470667
f010_pb2_flux_ratio_sq_q25-d-pb5_flux_ratio_sq_q25,0.0054466230936819175,0.0002022809065440235,0.005648904000225941
f010_pb1_flux_err_std-d-mean-d-pb2_flux_err_std-d-mean,0.0054466230936819175,0.00020204437909185488,0.005648667472773773
f010_pb0_flux_norm2-d-pb4_flux_norm2_q75-m-q25,0.0054466230936819175,0.00020164258074738446,0.005648265674429302
f021_pb3_flux_diff_abs_date4,0.0054466230936819175,0.0002016211071918346,0.005648244200873752
f005_pb5_y0_flux_std-d-mean,0.0054466230936819175,0.00020141997107251576,0.005648043064754433
f012_pb5_flux_norm3_skew,0.0054466230936819175,0.00020130033872078288,0.0056479234324027005
f004_y0_flux_std-d-mean-d-y1_flux_std-d-mean,0.0054466230936819175,0.0002012703300961418,0.00564789342377806
f021_pb5_flux_norm1_diff_abs_date3,0.0054466230936819175,0.00020095469140886727,0.005647577785090785
f015_pb2_d0_flux_err_std-d-mean-d-pb3_d0_flux_err_std-d-mean,0.0054466230936819175,0.00020079028630794492,0.005647413379989862
f017_pb2_flux_norm1_mean,0.0054466230936819175,0.000200727444082682,0.005647350537764599
f017_pb3_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.0054466230936819175,0.0002006474210836391,0.005647270514765557
f025_pb5_flux_norm2_max,0.0054466230936819175,0.00020046163407082263,0.00564708472775274
fbk1-004_pb1_flux_err_max-d-min,0.0054466230936819175,0.00020044828183134577,0.005647071375513263
f020_pb4_flux_std-d-mean,0.0054466230936819175,0.000199861946927625,0.005646485040609542
f020_pb5_flux_err_max-d-min,0.0054466230936819175,0.0001992433727504776,0.0056458664664323956
f017_pb1_lumi_q75-m-q25-d-pb3_lumi_q75-m-q25,0.0054466230936819175,0.00019861423181865347,0.005645237325500571
f005_pb4_y1_flux_ratio_sq_skew,0.0054466230936819175,0.0001984883363465519,0.00564511143002847
f003_pb1_flux_norm3_median-d-pb2_flux_norm3_median,0.0054466230936819175,0.00019848767795923553,0.005645110771641153
f023_pb3_flux_by_flux_ratio_sq_max-d-min-d-pb5_flux_by_flux_ratio_sq_max-d-min,0.0054466230936819175,0.00019846310057776553,0.005645086194259683
f015_pb1_d0_lumi_q90-m-q10-d-pb2_d0_lumi_q90-m-q10,0.0054466230936819175,0.00019846007633712542,0.005645083170019043
f017_pb4_flux_max-d-min-d-pb5_flux_max-d-min,0.0054466230936819175,0.00019822341503698587,0.005644846508718903
f003_pb2_flux_by_flux_ratio_sq_mean-d-pb5_flux_by_flux_ratio_sq_mean,0.0054466230936819175,0.0001978490422623395,0.005644472135944257
f020_pb1_flux_norm2_min-d-pb4_flux_norm2_min,0.0054466230936819175,0.00019775937859187805,0.0056443824722737955
f015_pb2_d0_flux_q90-m-q10-d-pb5_d0_flux_q90-m-q10,0.0054466230936819175,0.0001977304601951352,0.005644353553877053
f013_date_diff_std,0.0054466230936819175,0.00019735412190524028,0.005643977215587158
f003_pb0_lumi_max-d-min-d-pb2_lumi_max-d-min,0.0054466230936819175,0.0001972279828539484,0.005643851076535866
f020_pb2_flux_q25-d-pb4_flux_q25,0.0054466230936819175,0.00019720978797076712,0.0056438328816526846
f003_pb3_flux_kurt-d-pb4_flux_kurt,0.0054466230936819175,0.00019675451253856627,0.005643377606220484
f023_pb1_flux_norm2_q75-d-pb5_flux_norm2_q75,0.0054466230936819175,0.00019665989106691192,0.00564328298474883
f010_pb1_flux_ratio_sq-d-pb2_flux_ratio_sq_q90-m-q10,0.0054466230936819175,0.00019620944441128339,0.005642832538093201
f003_pb1_flux_norm3_skew-d-pb5_flux_norm3_skew,0.0054466230936819175,0.00019571808217941093,0.0056423411758613285
f010_pb3_flux_norm2_mean-d-pb5_flux_norm2_mean,0.0054466230936819175,0.00019551451539299866,0.0056421376090749166
f020_pb1_flux_err_mean-d-pb2_flux_err_mean,0.0054466230936819175,0.00019545502660203406,0.005642078120283951
f010_pb2_flux_norm3_std-d-pb3_flux_norm3_std,0.0054466230936819175,0.0001952479203808774,0.005641871014062795
f025_pb3_flux_err_mean-d-pb4_flux_err_mean,0.0054466230936819175,0.00019519541700698944,0.005641818510688907
f005_pb4_y0_flux_ratio_sq_std-d-mean,0.0054466230936819175,0.00019506470602252893,0.005641687799704446
f010_pb0_flux_std-d-pb2_flux_std,0.0054466230936819175,0.00019505652320873953,0.005641679616890657
f015_pb1_d0_flux_ratio_sq_q75-m-q25,0.0054466230936819175,0.0001946014563864393,0.0056412245500683566
f005_pb3_y0_flux_ratio_sq_mean,0.0054466230936819175,0.0001942748588965462,0.005640897952578464
f005_pb0_y2_flux_norm2_max-d-min,0.0054466230936819175,0.0001940036630111545,0.005640626756693072
f015_pb3_d0_flux_ratio_sq_min-d-pb4_d0_flux_ratio_sq_min,0.0054466230936819175,0.000193609383666888,0.005640232477348806
f025_pb4_flux_err_q90-d-pb5_flux_err_q90,0.0054466230936819175,0.00019336792735362828,0.005639991021035546
f010_pb1_flux_norm3_mean-d-pb2_flux_norm3_mean,0.0054466230936819175,0.0001928684236079034,0.005639491517289821
f010_pb3_flux_ratio_sq_std-d-mean,0.0054466230936819175,0.00019269207408287395,0.005639315167764791
f010_pb5_flux_norm3_median,0.0054466230936819175,0.00019267290789752538,0.0056392960015794425
f021_pb4_flux_by_flux_ratio_sq_diff_date3,0.0054466230936819175,0.00019235348333245192,0.00563897657701437
