feature,split,gain,total
f002_lumi_max-m-min,0.023939588688946016,0.005829576135247404,0.02976916482419342
f003_pb2_flux_kurt,0.028438303341902314,0.0013265441893751746,0.029764847531277488
f017_pb2_flux_median-d-pb3_flux_median,0.028759640102827763,0.0008929247360246738,0.029652564838852438
f013_lumi_skew,0.026188946015424167,0.0034250654223566,0.029614011437780766
f015_pb2_d1_lumi_max-d-pb4_d1_lumi_max,0.020886889460154243,0.008706814245743072,0.029593703705897315
f023_pb3_lumi_q25,0.025546272493573267,0.003992310336297993,0.02953858282987126
fbk1-007_pb1_flux_q25,0.025867609254498717,0.0036661146899426406,0.029533723944441356
f004_y0_lumi_skew-d-y2_lumi_skew,0.027152956298200512,0.0023520054775150443,0.029504961775715557
f023_pb4_lumi_mean-d-pb5_lumi_mean,0.02281491002570694,0.006680202081186335,0.029495112106893276
f015_pb4_d1_flux_err_max,0.026831619537275066,0.002637229713520879,0.029468849250795945
f023_pb0_flux_max-d-pb2_flux_max,0.019280205655526992,0.010177882745116487,0.029458088400643477
f015_pb0_d0_lumi_q90-d-pb4_d0_lumi_q90,0.02570694087403599,0.003670454016066145,0.029377394890102135
f015_pb0_d0_flux_err_median-d-pb1_d0_flux_err_median,0.027795629820051414,0.0015738645363227936,0.029369494356374207
f003_pb1_lumi_std-d-pb4_lumi_std,0.018958868894601546,0.01040109797618394,0.029359966870785487
f012_pb1_flux_median-d-pb2_flux_median,0.026510282776349616,0.0028456037623442653,0.029355886538693882
f023_pb4_lumi_max-d-min,0.02458226221079692,0.004770860713959026,0.029353122924755944
f015_pb2_d0_flux_q75-m-q25,0.023618251928020566,0.005720198883794182,0.02933845081181475
f005_pb4_y1_lumi_kurt,0.023778920308483293,0.005515718734782028,0.02929463904326532
f010_pb2_lumi_median-d-pb3_lumi_median,0.026188946015424167,0.003067017284828613,0.02925596330025278
f020_pb0_lumi_max-d-pb3_lumi_max,0.020565552699228794,0.008689076418965018,0.029254629118193813
f013_flux_q90-m-q10,0.015102827763496146,0.01414555992598952,0.029248387689485664
f015_pb4_d0_flux_q90,0.026670951156812343,0.0025440460044771343,0.029214997161289478
f003_pb0_lumi_q90-m-q10-d-pb5_lumi_q90-m-q10,0.02458226221079692,0.004603731314316872,0.02918599352511379
f017_pb4_lumi_median-d-pb5_lumi_median,0.023296915167095117,0.005837077078013886,0.029133992245109003
f003_pb0_flux_q75-d-pb5_flux_q75,0.02602827763496144,0.0030316374451107735,0.029059915080072215
f015_pb3_d0_lumi_mean,0.020886889460154243,0.008088912819681549,0.028975802279835792
f020_pb5_flux_err_q90,0.02538560411311054,0.003568528713502645,0.028954132826613185
f015_pb1_d0_flux_q90-m-q10,0.027152956298200512,0.0018009670112245917,0.028953923309425103
f003_pb0_flux_err_skew-d-pb1_flux_err_skew,0.023939588688946016,0.0049803164660279075,0.028919905154973925
f015_pb2_d1_flux_std-d-mean,0.027795629820051414,0.0011236117637913393,0.028919241583842754
f015_pb0_d0_lumi_skew,0.02634961439588689,0.0025646899603523773,0.028914304356239266
f020_pb2_lumi_q25,0.02345758354755784,0.005436651071716901,0.02889423461927474
f017_pb1_lumi_mean-d-pb3_lumi_mean,0.01590616966580977,0.012893991283763197,0.028800160949572967
f005_pb4_y2_flux_max-d-min,0.025224935732647814,0.0035703289876374547,0.02879526472028527
f017_pb2_lumi_mean-d-pb4_lumi_mean,0.01654884318766067,0.012211740384141951,0.02876058357180262
f020_pb5_lumi_max,0.023939588688946016,0.0048199287557246,0.028759517444670618
f005_pb1_y1_lumi_q25,0.026188946015424167,0.002570031411539847,0.028758977426964014
f025_pb2_lumi_q10-d-pb4_lumi_q10,0.01622750642673522,0.012528494669751483,0.028756001096486704
f025_pb5_lumi_min,0.014138817480719795,0.014604864217904093,0.028743681698623888
f023_pb4_lumi_min-d-pb5_lumi_min,0.02538560411311054,0.0033078209816129215,0.028693425094723463
fbk1-006_pb2_flux_mean,0.02747429305912597,0.0011914220742687174,0.028665715133394686
f023_pb5_lumi_q25,0.023618251928020566,0.005027180077694821,0.02864543200571539
f015_pb4_d1_flux_err_q90-m-q10,0.023939588688946016,0.0046953438119119026,0.02863493250085792
f020_pb3_lumi_q10-d-pb4_lumi_q10,0.023939588688946016,0.0046933725366030375,0.028632961225549054
f005_pb5_y2_lumi_std-d-mean,0.02634961439588689,0.0022434356095519742,0.028593050005438863
f017_pb0_flux_q75-d-pb2_flux_q75,0.023618251928020566,0.004900518238047321,0.028518770166067887
f012_pb2_lumi_max,0.019280205655526992,0.009227219302108128,0.02850742495763512
f012_pb2_lumi_q25-d-pb5_lumi_q25,0.019922879177377895,0.00858171563266492,0.028504594810042815
f018_pb2_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.02602827763496144,0.0024509414483716244,0.028479219083333063
f010_pb0_flux_q75-m-q25,0.026831619537275066,0.0016427937044615714,0.028474413241736638
f005_pb4_y2_lumi_q25,0.02442159383033419,0.0040451851290558075,0.028466778959389996
f025_pb1_lumi_q10-d-pb4_lumi_q10,0.021529562982005142,0.006934123579751273,0.028463686561756414
f003_pb4_lumi_q25-d-pb5_lumi_q25,0.02458226221079692,0.003844378038908801,0.02842664024970572
f012_pb2_lumi_mean-d-pb5_lumi_mean,0.015102827763496146,0.01329394886783059,0.028396776631326736
f002_lumi_q25,0.020083547557840618,0.008277720955563282,0.028361268513403898
f010_pb2_lumi_mean-d-pb5_lumi_mean,0.026188946015424167,0.0021457440385348656,0.02833469005395903
f010_pb0_flux_std-d-pb3_flux_std,0.024100257069408743,0.004185053484320366,0.02828531055372911
f003_pb3_lumi_max-d-pb5_lumi_max,0.023618251928020566,0.004654465740448748,0.028272717668469314
f020_pb2_lumi_q75-d-pb4_lumi_q75,0.02442159383033419,0.003842721521755722,0.02826431535208991
f012_pb2_lumi_max-d-min-d-pb4_lumi_max-d-min,0.023296915167095117,0.004961698533686397,0.028258613700781515
f024_pb5_lumi_median,0.023778920308483293,0.004477376237212761,0.028256296545696055
f015_pb1_d0_lumi_q10,0.02024421593830334,0.008007425464413489,0.02825164140271683
f010_pb1_lumi_mean,0.02474293059125964,0.0035022749152944068,0.028245205506554048
f017_pb4_lumi_std-d-mean-d-pb5_lumi_std-d-mean,0.02281491002570694,0.005409430375645752,0.028224340401352695
f017_pb2_flux_min,0.02602827763496144,0.002185495616300432,0.028213773251261873
f024_pb2_lumi_max,0.023296915167095117,0.00491646794628591,0.02821338311338103
f005_pb0_y1_lumi_std-d-mean,0.02570694087403599,0.0024962412748557147,0.028203182148891705
f024_pb1_lumi_q75-d-pb2_lumi_q75,0.021047557840616966,0.007139118162312827,0.028186676002929793
f020_pb2_lumi_min,0.02281491002570694,0.005357274393787077,0.02817218441949402
f004_y0_lumi_median-d-y2_lumi_median,0.025867609254498717,0.0022996971790652083,0.028167306433563924
f010_pb0_lumi_skew-d-pb2_lumi_skew,0.025867609254498717,0.0022874864514323386,0.028155095705931055
f010_pb5_flux_q75,0.021529562982005142,0.006553600331518507,0.02808316331352365
f012_pb2_lumi_q90-d-pb3_lumi_q90,0.02136889460154242,0.006712023419002812,0.028080918020545232
f015_pb0_d0_lumi_q75-d-pb3_d0_lumi_q75,0.024903598971722365,0.003167860676873225,0.02807145964859559
f025_pb4_lumi_q10,0.017994858611825194,0.010045881481274412,0.028040740093099606
f003_pb0_flux_max-m-min-d-pb3_flux_max-m-min,0.022654241645244218,0.005357897604233367,0.028012139249477583
f005_pb2_y0_lumi_std-d-mean,0.02570694087403599,0.0022993695108614216,0.028006310384897412
f005_pb4_y2_lumi_skew,0.025546272493573267,0.0024394903133948755,0.027985762806968142
f015_pb0_d0_flux_err_q90-d-pb1_d0_flux_err_q90,0.026831619537275066,0.0010999497934530826,0.02793156933072815
f020_pb2_lumi_mean,0.02474293059125964,0.003176264465663141,0.027919195056922783
f010_pb0_lumi_q25-d-pb2_lumi_q25,0.02458226221079692,0.0033173423874660285,0.027899604598262948
f023_pb2_lumi_max-m-min,0.02249357326478149,0.00539271537063847,0.027886288635419962
f003_pb2_lumi_skew-d-pb3_lumi_skew,0.024903598971722365,0.0029761882413810036,0.027879787213103368
f015_pb2_d0_flux_err_q25-d-pb4_d0_flux_err_q25,0.025867609254498717,0.0020080312064714497,0.027875640460970165
f003_pb4_lumi_q75,0.01944087403598972,0.008414838919413482,0.0278557129554032
f017_pb5_flux_q10,0.020565552699228794,0.007284005676869012,0.027849558376097806
f023_pb3_flux_max,0.02602827763496144,0.0018130558447367446,0.027841333479698183
f005_pb2_y1_lumi_median,0.024260925449871466,0.0035751678789726605,0.027836093328844125
f025_pb5_flux_q10,0.01301413881748072,0.014817671270332736,0.027831810087813456
f003_pb5_lumi_std-d-mean,0.026188946015424167,0.0016210499062315105,0.027809995921655676
f010_pb2_flux_err_q25-d-pb3_flux_err_q25,0.02474293059125964,0.003053556068968302,0.027796486660227944
f015_pb3_d0_flux_err_q10-d-pb5_d0_flux_err_q10,0.02442159383033419,0.003369466044660277,0.027791059874994466
f023_pb3_lumi_max-d-min,0.023618251928020566,0.004166300375214341,0.027784552303234906
f010_pb0_flux_median-d-pb1_flux_median,0.022654241645244218,0.005042462251259761,0.02769670389650398
f017_pb3_flux_min,0.02136889460154242,0.0062297299215381685,0.027598624523080588
f023_pb3_flux_min,0.025224935732647814,0.0023678217537334146,0.02759275748638123
f005_pb5_y1_lumi_median,0.02506426735218509,0.0025258949333564215,0.027590162285541512
f025_pb5_flux_median,0.018316195372750643,0.009265506323360418,0.02758170169611106
f004_y0_lumi_q25-d-y2_lumi_q25,0.023939588688946016,0.003611512220480466,0.02755110090942648
f015_pb0_d0_flux_std-d-pb1_d0_flux_std,0.024903598971722365,0.002640706391194753,0.027544305362917118
f003_pb0_lumi_median-d-pb5_lumi_median,0.02506426735218509,0.002460358315787806,0.027524625667972896
f015_pb4_d0_lumi_std-d-mean,0.02442159383033419,0.003095028171779609,0.027516622002113796
f015_pb0_d0_lumi_std-d-pb1_d0_lumi_std,0.02538560411311054,0.0021294055696082217,0.027515009682718763
f014_d1_flux_max,0.025867609254498717,0.0016297667451768867,0.027497375999675604
f012_pb1_lumi_q25-d-pb2_lumi_q25,0.018316195372750643,0.009167127782989974,0.02748332315574062
f023_pb2_flux_q25,0.02458226221079692,0.002856440017487336,0.027438702228284255
f025_pb5_flux_mean,0.007069408740359898,0.020328428446982457,0.027397837187342355
f015_pb2_d1_lumi_q75-d-pb3_d1_lumi_q75,0.022332904884318768,0.0050326458980593765,0.027365550782378144
f015_pb0_d0_lumi_q75-d-pb4_d0_lumi_q75,0.023939588688946016,0.00342032605084431,0.027359914739790325
f010_pb2_lumi_kurt-d-pb5_lumi_kurt,0.02458226221079692,0.002775400089219285,0.027357662300016204
f015_pb5_d0_flux_err_median,0.02570694087403599,0.001649405608410501,0.027356346482446493
f017_pb3_lumi_min-d-pb4_lumi_min,0.023296915167095117,0.003990777370030903,0.02728769253712602
f010_pb3_lumi_mean,0.025224935732647814,0.002045048307825511,0.027269984040473327
f005_pb2_y2_lumi_max-d-min,0.02538560411311054,0.0018550227780304688,0.02724062689114101
f017_pb2_lumi_q75-d-pb5_lumi_q75,0.017030848329048845,0.010141062475147242,0.027171910804196085
f003_pb1_flux_q75-d-pb5_flux_q75,0.021690231362467866,0.005463412127900716,0.02715364349036858
f003_pb1_lumi_median,0.021529562982005142,0.005613316575294334,0.027142879557299476
f015_pb1_d0_lumi_kurt,0.025546272493573267,0.0015830478102985541,0.027129320303871822
f023_pb2_lumi_q10-d-pb4_lumi_q10,0.023296915167095117,0.0037649622525396747,0.02706187741963479
f003_pb3_flux_max-m-min-d-pb5_flux_max-m-min,0.02602827763496144,0.0010094244428659734,0.027037702077827415
f014_d1_flux_err_kurt,0.02136889460154242,0.005609722749029836,0.026978617350572255
f017_pb5_flux_min,0.02345758354755784,0.003504173179900522,0.02696175672745836
f005_pb5_y1_lumi_max-d-min,0.025224935732647814,0.0016998857326046676,0.02692482146525248
f015_pb4_d0_lumi_median,0.02345758354755784,0.0034035760166934766,0.026861159564251315
f020_pb5_lumi_q90,0.02345758354755784,0.0033965449077338603,0.0268541284552917
f015_pb4_d0_flux_mean,0.02570694087403599,0.001120902231193099,0.02682784310522909
f003_pb2_lumi_skew-d-pb5_lumi_skew,0.02281491002570694,0.003985727762127254,0.026800637787834196
fbk1-006_pb3_flux_max,0.02602827763496144,0.0006914395307256731,0.026719717165687114
f005_pb1_y1_lumi_mean,0.02538560411311054,0.0013304898965874328,0.026716094009697974
f003_pb1_flux_max-d-pb2_flux_max,0.024100257069408743,0.002499068997684329,0.02659932606709307
f017_pb0_lumi_q10-d-pb4_lumi_q10,0.015745501285347047,0.010819052953745883,0.02656455423909293
f015_pb0_d0_lumi_median-d-pb3_d0_lumi_median,0.024260925449871466,0.002264454504643712,0.026525379954515177
f003_pb0_lumi_max-d-min-d-pb2_lumi_max-d-min,0.021529562982005142,0.004993015677087287,0.02652257865909243
f015_pb2_d0_lumi_std-d-mean-d-pb4_d0_lumi_std-d-mean,0.02458226221079692,0.001933185001177862,0.026515447211974782
f010_pb0_lumi_min-d-pb3_lumi_min,0.023939588688946016,0.002574687306063978,0.026514275995009995
f010_pb3_lumi-d-pb4_lumi_q90-m-q10,0.02458226221079692,0.0019068753767212962,0.026489137587518214
f010_pb3_lumi_median-d-pb5_lumi_median,0.02458226221079692,0.0018833306974544077,0.026465592908251328
f010_pb3_lumi_q10-d-pb4_lumi_q10,0.024100257069408743,0.002337901339408356,0.026438158408817098
f015_pb0_d0_lumi_mean-d-pb4_d0_lumi_mean,0.023778920308483293,0.0026431459945596616,0.026422066303042953
fbk1-007_pb4_flux_std,0.02281491002570694,0.0036011587599763064,0.02641606878568325
f003_pb2_flux_err_q10-d-pb5_flux_err_q10,0.022975578406169667,0.0034069716596877705,0.02638255006585744
f017_pb5_flux_q25,0.022332904884318768,0.004045871838255989,0.026378776722574757
f015_pb0_d0_lumi_q10-d-pb4_d0_lumi_q10,0.020886889460154243,0.0054844902898609545,0.026371379750015196
f003_pb4_lumi_q90-d-pb5_lumi_q90,0.02345758354755784,0.0029050629113763758,0.026362646458934217
f015_pb2_d0_lumi_skew-d-pb3_d0_lumi_skew,0.024260925449871466,0.0020977425761238284,0.026358668025995294
f003_pb4_lumi_max-m-min,0.02249357326478149,0.003856052154353367,0.026349625419134857
fbk1-008_pb1_flux_q75,0.02024421593830334,0.00610524483797959,0.026349460776282932
f023_pb0_lumi_q75-d-pb4_lumi_q75,0.019762210796915168,0.006576545039574482,0.02633875583648965
f023_pb5_flux_err_std-d-mean,0.023618251928020566,0.0027020176517919227,0.02632026957981249
f015_pb5_d1_flux_median,0.007390745501285346,0.018847724001581707,0.026238469502867054
f018_pb5_flux_q10,0.02136889460154242,0.00484953224785376,0.02621842684939618
f005_pb1_y1_lumi_std,0.019280205655526992,0.0069100373459124375,0.02619024300143943
f003_pb1_flux_q10-d-pb3_flux_q10,0.024903598971722365,0.001264801644982547,0.02616840061670491
f005_pb1_y1_lumi_min,0.02442159383033419,0.0017246162841922314,0.02614621011452642
f010_pb1_lumi_mean-d-pb3_lumi_mean,0.024260925449871466,0.0018802725218982803,0.026141197971769746
f002_flux_err_min,0.022975578406169667,0.00316448810982818,0.02614006651599785
f003_pb0_lumi_std-d-mean-d-pb4_lumi_std-d-mean,0.022975578406169667,0.003154087459511678,0.026129665865681346
f018_pb2_lumi_q75,0.016709511568123395,0.0094100538596006,0.026119565427723996
f020_pb3_lumi_q90-d-pb4_lumi_q90,0.02249357326478149,0.003624074680047119,0.026117647944828612
f003_pb0_lumi_kurt,0.02281491002570694,0.0032906162249563197,0.02610552625066326
f023_pb3_lumi_max-d-pb5_lumi_max,0.018958868894601546,0.007068947210091331,0.026027816104692878
f017_pb2_flux_q90,0.02506426735218509,0.0009343712505063405,0.025998638602691432
f003_pb1_lumi_kurt-d-pb5_lumi_kurt,0.023939588688946016,0.0020489917442126394,0.025988580433158655
f020_pb3_lumi_q10-d-pb5_lumi_q10,0.023136246786632394,0.0028500247054447482,0.02598627149207714
f027_lumi_mean,0.021690231362467866,0.004274021825635071,0.025964253188102936
f015_pb3_d0_lumi_median,0.024100257069408743,0.0018632468220615025,0.025963503891470244
f017_pb4_lumi_q25-d-pb5_lumi_q25,0.023136246786632394,0.0028146405973337855,0.02595088738396618
f017_pb1_lumi_q90,0.02217223650385604,0.003748858598038757,0.0259210951018948
f023_pb0_lumi_q90,0.021690231362467866,0.004217643896877305,0.02590787525934517
f015_pb2_d1_flux_q10,0.02442159383033419,0.0014828046769908099,0.025904398507325
f020_pb4_lumi_max,0.02345758354755784,0.0024397089480690114,0.02589729249562685
f017_pb4_lumi_max-m-min,0.022011568123393315,0.0038610207559197675,0.025872588879313083
f014_d1_flux_median,0.02217223650385604,0.0036969741231671384,0.02586921062702318
f023_pb4_lumi_q25,0.023296915167095117,0.002539359364132827,0.025836274531227943
f017_pb4_lumi_q90-d-pb5_lumi_q90,0.020565552699228794,0.005270239000399382,0.025835791699628175
fbk1-008_pb5_flux_mean,0.017673521850899744,0.00814018770750885,0.025813709558408594
f003_pb3_lumi_kurt-d-pb4_lumi_kurt,0.024100257069408743,0.0016773099795162206,0.025777567048924963
f015_pb0_d0_lumi_kurt-d-pb5_d0_lumi_kurt,0.02442159383033419,0.00132289893139723,0.02574449276173142
f017_pb2_flux_q25,0.025224935732647814,0.000517902112592578,0.025742837845240393
f003_pb1_lumi_q75-d-pb2_lumi_q75,0.022654241645244218,0.0030276355624229,0.02568187720766712
f015_pb4_d1_lumi_q25,0.016388174807197942,0.009292975481893624,0.025681150289091566
f017_pb0_lumi_median-d-pb3_lumi_median,0.015263496143958869,0.010395829719475606,0.025659325863434473
f010_pb1_lumi_mean-d-pb4_lumi_mean,0.02345758354755784,0.0021931867166947697,0.02565077026425261
f015_pb1_d1_flux_median-d-pb4_d1_flux_median,0.02474293059125964,0.0008834172029835965,0.025626347794243238
f023_pb1_lumi_min-d-pb2_lumi_min,0.021529562982005142,0.004091009425679679,0.02562057240768482
f015_pb1_d0_flux_err_q25-d-pb5_d0_flux_err_q25,0.018798200514138816,0.006810047639787146,0.025608248153925962
f020_pb4_lumi_q10,0.018798200514138816,0.006770356996945537,0.025568557511084354
f017_pb4_lumi_q10-d-pb5_lumi_q10,0.02217223650385604,0.0033921516750101918,0.025564388178866235
f010_pb0_lumi_mean-d-pb4_lumi_mean,0.022654241645244218,0.0028981356976063837,0.025552377342850603
f023_pb1_flux_q75-d-pb2_flux_q75,0.018637532133676093,0.006912361736945067,0.02554989387062116
f017_pb1_lumi_max-m-min-d-pb4_lumi_max-m-min,0.02217223650385604,0.003376473889286642,0.025548710393142684
f015_pb2_d1_flux_median-d-pb4_d1_flux_median,0.023939588688946016,0.001608287232193346,0.025547875921139364
f005_pb1_y1_lumi_q75-m-q25,0.017994858611825194,0.0075452702940506915,0.025540128905875883
f024_pb2_lumi_q90,0.02136889460154242,0.004164453140001881,0.0255333477415443
f020_pb4_lumi_q75,0.020083547557840618,0.00541964680655802,0.025503194364398636
f015_pb0_d0_flux_err_max-d-pb1_d0_flux_err_max,0.02442159383033419,0.0010582819252636664,0.025479875755597854
f005_pb5_y0_lumi_q25,0.023618251928020566,0.0018318950423486973,0.025450146970369264
f023_pb3_lumi_std,0.021690231362467866,0.003727481556371512,0.025417712918839378
f002_a_3__kurtosis,0.02217223650385604,0.0031982903117399805,0.025370526815596022
f024_pb5_lumi_q25,0.021850899742930592,0.0035178707304530914,0.025368770473383685
f005_pb0_y2_lumi_mean,0.024100257069408743,0.0012515848984304473,0.02535184196783919
f015_pb2_d1_lumi_median,0.01815552699228792,0.007192574131751248,0.02534810112403917
f015_pb0_d0_flux_err_kurt-d-pb2_d0_flux_err_kurt,0.02281491002570694,0.0025302226391348106,0.02534513266484175
f018_pb5_flux_median,0.020886889460154243,0.004451884922780982,0.025338774382935227
f024_pb1_lumi_max-d-pb2_lumi_max,0.01911953727506427,0.006218578889432608,0.025338116164496875
f005_pb1_y0_flux_min,0.013335475578406171,0.01199223732141518,0.02532771289982135
f020_pb4_lumi_mean,0.022975578406169667,0.0023482884420144186,0.025323866848184086
f025_pb2_lumi_median,0.01815552699228792,0.007158937923447476,0.025314464915735396
f005_pb0_y2_lumi_median,0.023296915167095117,0.0019861485030023933,0.02528306367009751
f005_pb3_y2_flux_max,0.012050128534704371,0.013232099411240641,0.025282227945945014
