feature,split,gain,total
f017_pb0_flux_min-d-pb4_flux_min,0.020477352861404938,0.002710234008914471,0.02318758687031941
f011_pb0_flux_fft1_amp,0.021697857336588012,0.0014810073427965048,0.023178864679384518
f015_pb3_d0_flux_norm1_q90,0.021969080553295363,0.0012028997421454721,0.023171980295440833
f003_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.02264713859506374,0.000516066152895921,0.02316320474795966
f012_pb4_lumi_q75-d-pb5_lumi_q75,0.021697857336588012,0.0014372547490362814,0.02313511208562429
f015_pb3_d1_lumi_q90,0.02074857607811229,0.002382434624917253,0.02313101070302954
f005_pb0_y2_flux_norm2_std-d-mean,0.021155410903173313,0.001912572785541359,0.023067983688714672
f003_pb1_flux_ratio_sq_q90-m-q10-d-pb2_flux_ratio_sq_q90-m-q10,0.01762950908597776,0.005426536218034447,0.02305604530401221
f003_pb1_flux_by_flux_ratio_sq_max-m-min-d-pb4_flux_by_flux_ratio_sq_max-m-min,0.020070518036343913,0.002963162973178337,0.02303368100952225
f005_pb4_y1_lumi_std-d-mean,0.021697857336588012,0.001295143142607334,0.022993000479195346
f005_pb4_y2_flux_norm1_max,0.016544616219148357,0.0064410814864135245,0.022985697705561883
f018_pb4_flux_norm1_median,0.017493897477624084,0.005491384521251198,0.02298528199887528
f017_pb4_flux_by_flux_ratio_sq_max-d-min,0.014239218877135883,0.008736343998992764,0.022975562876128647
f015_pb3_d0_lumi_std-d-mean,0.02034174125305126,0.002619074316369748,0.02296081556942101
f015_pb0_d0_lumi_q75-d-pb3_d0_lumi_q75,0.02061296446975861,0.0023391695000168113,0.022952133969775423
f017_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.01817195551939246,0.0047528038058407525,0.02292475932523321
f010_pb0_lumi_min-d-pb3_lumi_min,0.020477352861404938,0.0024340230418356664,0.022911375903240605
f010_pb2_lumi_q90-d-pb3_lumi_q90,0.02183346894494169,0.001066201833456265,0.022899670778397954
f017_pb2_flux_norm2_q75-d-pb4_flux_norm2_q75,0.018036343911038786,0.004858242003521072,0.022894585914559857
f020_pb1_lumi_q90-m-q10-d-pb3_lumi_q90-m-q10,0.019799294819636562,0.003081397245651648,0.02288069206528821
f003_pb1_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.019663683211282885,0.003205374317995194,0.022869057529278078
f003_pb2_flux_q10-d-pb5_flux_q10,0.019392459994575537,0.003439750916965917,0.022832210911541456
f002_flux_skew,0.02210469216164904,0.0006828767863522251,0.022787568948001265
f003_pb1_flux_skew,0.02210469216164904,0.0006540680607471986,0.02275876022239624
f020_pb0_flux_norm2_q75,0.01586655817737998,0.006887870633757014,0.022754428811136995
f015_pb1_d0_flux_norm2_q75-m-q25,0.012611879576891784,0.010095386904166498,0.02270726648105828
f009_pb1_lumi_std,0.014374830485489558,0.008332072590685196,0.022706903076174755
f003_pb4_lumi_max-m-min,0.014374830485489558,0.008320273543787495,0.022695104029277054
f014_d1_flux_ratio_sq_skew,0.019799294819636562,0.0028771227746230703,0.022676417594259632
f003_pb1_flux_norm1_max,0.015188500135611608,0.007464654447989767,0.022653154583601374
f009_pb0_lumi_mean-d-pb3_lumi_mean,0.019121236777868186,0.003520589764552863,0.02264182654242105
f007_flux_by_flux_ratio_sq_q25,0.017765120694331435,0.004871958868613877,0.022637079562945313
f017_pb5_flux_norm2_std-d-mean,0.013832384052074856,0.008799258446230513,0.02263164249830537
f022_c42_pb4_d10,0.019799294819636562,0.002821868022759019,0.02262116284239558
f015_pb2_d0_flux_q75-m-q25-d-pb5_d0_flux_q75-m-q25,0.014239218877135883,0.008377008182347009,0.022616227059482893
f002_a_4__skewness,0.019663683211282885,0.002910746369306001,0.022574429580588886
f003_pb0_flux_skew,0.005560075942500678,0.016974443969488596,0.02253451991198927
f022_c62_pb3_d12,0.017493897477624084,0.005037909034242368,0.022531806511866453
f017_pb4_lumi_q90-m-q10-d-pb5_lumi_q90-m-q10,0.018985625169514513,0.0035241027746632002,0.022509727944177712
f003_pb0_lumi_q75-d-pb2_lumi_q75,0.017222674260916733,0.00527094710810565,0.022493621369022384
f003_pb0_flux_ratio_sq_q90,0.018985625169514513,0.0034932553852738872,0.0224788805547884
f015_pb2_d0_flux_norm1_q75-m-q25,0.00962842419311093,0.01284433832068213,0.02247276251379306
f014_d0_lumi_mean,0.01708706265256306,0.005378773220430112,0.02246583587299317
fbk1-007_pb3_flux_std,0.02224030377000271,0.00021895404236305118,0.02245925781236576
f012_pb0_flux_norm1_mean,0.016544616219148357,0.005912224830083879,0.022456841049232235
f009_pb3_flux_err_q25-d-pb5_flux_err_q25,0.021155410903173313,0.0012970581352569524,0.022452469038430265
f015_pb2_d1_lumi_max-d-pb4_d1_lumi_max,0.016951451044209385,0.00549897313078567,0.022450424174995057
f002_a_3__skewness,0.021291022511526987,0.0011468039469175366,0.022437826458444523
f017_pb3_flux_norm2_q25-d-pb5_flux_norm2_q25,0.01817195551939246,0.0042644673209575905,0.02243642284035005
f015_pb2_d1_flux_norm1_q90-m-q10,0.021291022511526987,0.001144728627163874,0.02243575113869086
f009_pb0_flux_err_q75-m-q25-d-pb2_flux_err_q75-m-q25,0.018850013561160835,0.0035784033983920537,0.022428416959552888
f003_pb1_flux_by_flux_ratio_sq_max-d-min-d-pb4_flux_by_flux_ratio_sq_max-d-min,0.010984540276647681,0.011418341019336762,0.022402881295984445
f012_pb3_lumi_q90-m-q10,0.018850013561160835,0.0034897913084087026,0.02233980486956954
f017_pb5_flux_norm2_q10,0.019392459994575537,0.0029234548801478424,0.02231591487472338
f015_pb2_d0_flux_ratio_sq_q90,0.01844317873609981,0.003864878661885507,0.022308057397985318
f012_pb5_flux_norm2_std-d-mean,0.013425549227013833,0.008862340818805655,0.02228789004581949
f015_pb3_d0_lumi_max-m-min-d-pb4_d0_lumi_max-m-min,0.021291022511526987,0.0009791310270818483,0.022270153538608835
f009_pb1_lumi_q10,0.019799294819636562,0.0024659797486113583,0.02226527456824792
f012_pb3_lumi_q25,0.01871440195280716,0.0035420750531896246,0.022256477005996787
f017_pb0_flux_ratio_sq_min-d-pb2_flux_ratio_sq_min,0.017493897477624084,0.004758078838906916,0.022251976316531
f009_pb5_flux_by_flux_ratio_sq_skew,0.018036343911038786,0.004197217109653105,0.02223356102069189
f015_pb1_d1_flux_by_flux_ratio_sq_q10,0.021562245728234338,0.00063676405879308,0.022199009787027418
f009_pb2_lumi_median-d-pb3_lumi_median,0.01952807160292921,0.0026420296226764557,0.022170101225605667
f003_pb0_flux_by_flux_ratio_sq_q90-m-q10-d-pb4_flux_by_flux_ratio_sq_q90-m-q10,0.015595334960672634,0.0065669064564562,0.022162241417128834
f020_pb0_lumi_min,0.018307567127746137,0.003846502860135506,0.022154069987881643
f009_pb5_lumi_median,0.018307567127746137,0.00379516120286793,0.022102728330614066
f003_pb0_flux_max-d-min-d-pb2_flux_max-d-min,0.020070518036343913,0.002004429167936553,0.022074947204280465
f014_d0_flux_ratio_sq_std,0.01708706265256306,0.004980280810449783,0.022067343463012843
f003_pb1_flux_norm2_median-d-pb3_flux_norm2_median,0.019934906427990236,0.0021245321391549334,0.02205943856714517
f015_pb2_d1_lumi_q90-d-pb3_d1_lumi_q90,0.01735828586927041,0.004699165106732566,0.022057450976002976
f009_pb5_flux_by_flux_ratio_sq_max-d-min,0.010577705451586657,0.011475466066498007,0.022053171518084662
f014_d1_flux_norm1_std-d-mean,0.021019799294819636,0.001024083532286604,0.02204388282710624
f009_pb5_flux_norm2_std-d-mean,0.01681583943585571,0.005203987741422817,0.022019827177278527
f020_pb1_flux_norm1_q75,0.016680227827502035,0.005329425854456744,0.022009653681958778
f015_pb5_d1_flux_norm2_min,0.015459723352318959,0.0065433242149106115,0.02200304756722957
f018_pb3_flux_norm1_q10,0.019121236777868186,0.0028468763077918588,0.021968113085660046
f006_flux_by_flux_ratio_sq_std-d-mean,0.013154326010306482,0.008807171253789974,0.021961497264096456
f015_pb0_d0_flux_ratio_sq_mean-d-pb5_d0_flux_ratio_sq_mean,0.019121236777868186,0.002834683593860565,0.021955920371728752
f018_pb1_lumi_q75-d-pb4_lumi_q75,0.018307567127746137,0.003639675958786544,0.021947243086532682
f015_pb5_d1_flux_norm1_q75,0.01464605370219691,0.0072805127558495785,0.021926566458046488
f012_pb4_lumi_max-m-min,0.013561160835367509,0.008344172645543484,0.02190533348091099
f003_pb3_flux_by_flux_ratio_sq_std-d-mean,0.01952807160292921,0.0023742987905889077,0.021902370393518118
f015_pb5_d1_flux_norm2_q25,0.013832384052074856,0.008066208816152887,0.02189859286822774
f015_pb1_d0_lumi_q90-m-q10-d-pb3_d0_lumi_q90-m-q10,0.020884187686465962,0.0010097217068651073,0.02189390939333107
f022_c90_pb5_d11,0.020070518036343913,0.0017543487397811512,0.021824866776125065
f009_pb0_flux_by_flux_ratio_sq_max-d-pb4_flux_by_flux_ratio_sq_max,0.015324111743965285,0.006476950604157776,0.02180106234812306
f003_pb0_flux_ratio_sq_std,0.018307567127746137,0.003486853884209704,0.02179442101195584
f010_pb4_lumi_kurt-d-pb5_lumi_kurt,0.020206129644697587,0.0015830643555034855,0.021789194000201073
f009_pb3_detected_std-d-mean-d-pb5_detected_std-d-mean,0.008950366151342554,0.012811809312928404,0.021762175464270957
f003_pb0_flux_by_flux_ratio_sq_q75-m-q25,0.018036343911038786,0.0037065159616098244,0.02174285987264861
f005_pb2_y2_flux_by_flux_ratio_sq_min,0.021426634119880664,0.0003160075870605416,0.021742641706941207
f012_pb2_lumi_q10-d-pb3_lumi_q10,0.019663683211282885,0.0020651593977420654,0.02172884260902495
f017_pb3_flux_norm2_q90-d-pb4_flux_norm2_q90,0.019799294819636562,0.0019159260920085326,0.021715220911645093
f018_pb4_flux_norm1_q10,0.016544616219148357,0.005155458099044689,0.021700074318193048
f015_pb3_d1_flux_by_flux_ratio_sq_max-m-min-d-pb4_d1_flux_by_flux_ratio_sq_max-m-min,0.020206129644697587,0.0014795533010288275,0.021685682945726415
fbk1-008_pb2_flux_q75,0.013832384052074856,0.00784422765878172,0.021676611710856577
f017_pb3_flux_q75-d-pb5_flux_q75,0.018985625169514513,0.0026791070466889266,0.02166473221620344
f012_pb1_flux_norm2_min-d-pb2_flux_norm2_min,0.017493897477624084,0.004154768670986696,0.02164866614861078
f012_pb1_lumi_mean-d-pb2_lumi_mean,0.017222674260916733,0.004425517039203248,0.02164819130011998
f005_pb2_y0_flux_by_flux_ratio_sq_std-d-mean,0.02061296446975861,0.0010298883662769199,0.02164285283603553
f015_pb2_d0_lumi_median-d-pb5_d0_lumi_median,0.01871440195280716,0.002907817175848487,0.021622219128655647
f005_pb1_y2_flux_norm2_std-d-mean,0.01586655817737998,0.005752804021048059,0.02161936219842804
f015_pb1_d0_flux_ratio_sq_q90,0.018036343911038786,0.003577187483384945,0.02161353139442373
f012_pb2_lumi_min,0.019799294819636562,0.0017917742757844366,0.021591069095421
f015_pb0_d0_flux_ratio_sq_median,0.018036343911038786,0.003553781133385266,0.021590125044424053
f012_pb5_flux_norm1_q75-m-q25,0.019934906427990236,0.0016538953746321218,0.02158880180262236
f009_pb4_lumi_max-m-min,0.013696772443721182,0.007890273725303895,0.021587046169025077
f009_pb0_lumi_q10-d-pb2_lumi_q10,0.02034174125305126,0.0012282789908818024,0.021570020243933063
f007_lumi_std-d-mean,0.02034174125305126,0.0012112640292984338,0.021553005282349696
f005_pb2_y2_flux_ratio_sq_q25,0.020477352861404938,0.0010616422065031193,0.021538995067908056
f020_pb5_lumi_q90-m-q10,0.018307567127746137,0.003199613939166729,0.021507181066912864
f015_pb2_d0_lumi_q90-m-q10-d-pb5_d0_lumi_q90-m-q10,0.018036343911038786,0.003469711194358023,0.02150605510539681
f003_pb0_flux_norm1_median,0.00935720097640358,0.012147572181645304,0.021504773158048884
f006_flux_norm1_median,0.014103607268782209,0.0073888961732777704,0.02149250344205998
f009_pb0_flux_ratio_sq_max-d-pb5_flux_ratio_sq_max,0.017493897477624084,0.0039965241689831526,0.021490421646607236
f009_pb0_flux_ratio_sq_std-d-mean-d-pb2_flux_ratio_sq_std-d-mean,0.019392459994575537,0.0020773269308384957,0.021469786925414035
f009_pb0_lumi_max-d-min,0.019934906427990236,0.001514881858988207,0.021449788286978442
f017_pb4_flux_norm2_q10,0.021291022511526987,0.00012575667049331894,0.021416779182020305
f015_pb2_d1_flux_ratio_sq_q25,0.01871440195280716,0.002647120582325826,0.021361522535132987
f018_pb5_flux_ratio_sq_max,0.018850013561160835,0.002475824257137565,0.0213258378182984
f015_pb0_d0_lumi_std-d-mean-d-pb3_d0_lumi_std-d-mean,0.01871440195280716,0.002593722366044206,0.021308124318851367
f015_pb1_d1_flux_max-d-pb2_d1_flux_max,0.016137781394087336,0.005162299394243231,0.021300080788330567
f015_pb2_d1_flux_norm1_std-d-pb5_d1_flux_norm1_std,0.016409004610794684,0.004887045583964491,0.021296050194759174
f022_c42_pb4_d12,0.018307567127746137,0.002981861504046762,0.0212894286317929
f022_c52_pb3_d11,0.012611879576891784,0.008663749502600005,0.02127562907949179
f020_pb4_lumi_q90,0.01925684838622186,0.0020154896256087905,0.02127233801183065
f010_pb1_flux_err_q75-d-pb3_flux_err_q75,0.018985625169514513,0.002276437493683456,0.021262062663197967
f014_d1_lumi_kurt,0.017765120694331435,0.003473130755108237,0.021238251449439673
f010_pb0_flux_err_mean-d-pb1_flux_err_mean,0.020206129644697587,0.0010070259230703666,0.021213155567767955
f005_pb1_y2_lumi_max-m-min,0.018985625169514513,0.0022217721758050926,0.021207397345319606
f012_pb2_lumi_q25-d-pb4_lumi_q25,0.01871440195280716,0.0024900758204024986,0.02120447777320966
f022_c62_pb3_d11,0.016680227827502035,0.004518599120098381,0.021198826947600415
f021_pb0_flux_err_chng_date1,0.016544616219148357,0.004630168957579815,0.021174785176728172
f017_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.014510442093843232,0.006653168122166391,0.021163610216009623
f005_pb3_y2_lumi_mean,0.019934906427990236,0.0012181183585985155,0.021153024786588752
f017_pb4_flux_ratio_sq_median-d-pb5_flux_ratio_sq_median,0.015459723352318959,0.0056918123187757715,0.02115153567109473
f022_c62_pb4_d11,0.01681583943585571,0.004333696309103413,0.021149535744959126
f005_pb4_y2_flux_max-d-min,0.018850013561160835,0.00227108065974044,0.021121094220901276
fbk1-007_pb0_flux_mean,0.005017629509085978,0.016057537381776853,0.02107516689086283
f010_pb1_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.01925684838622186,0.0017782892139064368,0.021035137600128297
f003_pb1_lumi_median-d-pb2_lumi_median,0.019392459994575537,0.0016319799130966037,0.02102443990767214
f015_pb1_d1_lumi_max-d-pb3_d1_lumi_max,0.01600216978573366,0.005021709579818008,0.021023879365551668
f010_pb0_lumi_max-d-pb1_lumi_max,0.01925684838622186,0.0017380826772850993,0.020994931063506958
f012_pb5_flux_norm1_q75,0.01844317873609981,0.002496589367561532,0.02093976810366134
f015_pb2_d1_lumi_median-d-pb4_d1_lumi_median,0.018036343911038786,0.0028994211601746176,0.020935765071213405
f015_pb1_d0_flux_ratio_sq_std,0.01952807160292921,0.0013987392820118813,0.020926810884941093
f003_pb0_flux_by_flux_ratio_sq_std-d-pb3_flux_by_flux_ratio_sq_std,0.018036343911038786,0.0028887337916238447,0.02092507770266263
f004_y0_flux_by_flux_ratio_sq_min-d-y1_flux_by_flux_ratio_sq_min,0.02061296446975861,0.00027164697376373686,0.020884611443522348
f003_pb0_flux_by_flux_ratio_sq_mean-d-pb4_flux_by_flux_ratio_sq_mean,0.011933821535123408,0.00895046322518669,0.020884284760310096
f005_pb1_y2_lumi_std,0.018850013561160835,0.0020282024400721985,0.020878216001233033
f015_pb3_d1_lumi_std,0.012611879576891784,0.008258709557834514,0.020870589134726298
f017_pb2_flux_norm2_q90-d-pb4_flux_norm2_q90,0.015052888527257934,0.005803267823527492,0.020856156350785426
f009_pb1_lumi_max-d-pb2_lumi_max,0.01762950908597776,0.0032209769039530985,0.02085048598993086
f015_pb5_d1_flux_err_q75,0.005695687550854354,0.015142364458236954,0.020838052009091307
f012_pb2_flux_by_flux_ratio_sq_max-d-min-d-pb3_flux_by_flux_ratio_sq_max-d-min,0.019799294819636562,0.001034432963128912,0.020833727782765474
f003_pb1_flux_ratio_sq_q75-d-pb5_flux_ratio_sq_q75,0.017493897477624084,0.003330099581233094,0.02082399705885718
f017_pb1_flux_ratio_sq_mean-d-pb3_flux_ratio_sq_mean,0.010035259018171956,0.010780594493583102,0.020815853511755057
f012_pb2_lumi_max,0.01735828586927041,0.0034533396130033123,0.02081162548227372
f020_pb4_flux_norm1_std,0.01762950908597776,0.0031783761052822136,0.020807885191259975
f004_y1_flux_q25,0.0058312991592080286,0.01495461388959022,0.020785913048798246
f020_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.007458638459452129,0.013322083997905639,0.020780722457357768
f009_pb2_lumi_max-d-pb4_lumi_max,0.016680227827502035,0.004091822505910873,0.02077205033341291
f015_pb3_d1_flux_norm2_max-d-pb4_d1_flux_norm2_max,0.016951451044209385,0.0038153617843965293,0.020766812828605916
f003_pb0_lumi_q25-d-pb2_lumi_q25,0.01790073230268511,0.00285457487142047,0.020755307174105578
f013_lumi_q75,0.014103607268782209,0.006651652545984864,0.02075525981476707
f014_d0_flux_err_min,0.02061296446975861,0.00013984092263749317,0.020752805392396104
f017_pb4_lumi_q90-d-pb5_lumi_q90,0.017765120694331435,0.0029549317762881167,0.020720052470619553
f005_pb4_y2_lumi_skew,0.01952807160292921,0.0011786870475246978,0.020706758650453908
f012_pb5_lumi_q75,0.01681583943585571,0.003873597983720304,0.020689437419576014
f005_pb4_y1_lumi_median,0.019663683211282885,0.0010251034417793404,0.020688786653062227
f015_pb1_d0_lumi_q90-d-pb2_d0_lumi_q90,0.019663683211282885,0.0010009101609744994,0.020664593372257383
f017_pb2_flux_err_max-m-min,0.018307567127746137,0.0023478288677271884,0.020655395995473325
f012_pb2_lumi_std-d-mean-d-pb3_lumi_std-d-mean,0.01871440195280716,0.0019182627739832649,0.020632664726790425
f003_pb0_flux_norm2_std-d-mean,0.014510442093843232,0.006102635710083161,0.02061307780392639
f012_pb1_lumi_max-d-pb4_lumi_max,0.01762950908597776,0.0029702512891167307,0.020599760375094492
f022_c52_pb4_d8,0.015595334960672634,0.004998604158352755,0.02059393911902539
f005_pb1_y2_lumi_median,0.018578790344453484,0.002010900058068012,0.020589690402521496
f005_pb5_y0_lumi_mean,0.018850013561160835,0.001739517660218473,0.02058953122137931
f006_flux_std-d-mean,0.017765120694331435,0.0028000787102853116,0.020565199404616746
f014_d1_flux_norm2_min,0.016951451044209385,0.0036029580250857424,0.020554409069295128
f017_pb3_flux_std-d-mean,0.012205044751830757,0.008333010809936287,0.020538055561767042
f014_d1_flux_skew,0.015730946569026308,0.0047994319597317436,0.020530378528758053
f015_pb2_d1_lumi_median,0.017222674260916733,0.003307478404027439,0.020530152664944172
f006_lumi_mean,0.01464605370219691,0.005867773206554565,0.020513826908751476
f003_pb1_lumi_median-d-pb3_lumi_median,0.018307567127746137,0.002198784540460961,0.0205063516682071
f005_pb2_y1_flux_ratio_sq_max-d-min,0.01871440195280716,0.0017839940483075478,0.020498396001114708
f012_pb0_flux_norm1_max,0.013561160835367509,0.006926382951835558,0.020487543787203067
f012_pb1_flux_ratio_sq_q75-d-pb2_flux_ratio_sq_q75,0.017765120694331435,0.002720680486291118,0.020485801180622553
f003_pb0_lumi_kurt,0.018985625169514513,0.0014998438165171523,0.020485468986031666
f012_pb1_lumi_q75-m-q25-d-pb3_lumi_q75-m-q25,0.018307567127746137,0.002155922929418804,0.02046349005716494
f010_pb0_lumi_q75-d-pb3_lumi_q75,0.018850013561160835,0.0015935124424822935,0.020443526003643128
f012_pb1_lumi_median-d-pb4_lumi_median,0.01328993761866016,0.007148424955527075,0.020438362574187234
f005_pb0_y2_lumi_kurt,0.01952807160292921,0.000904381518655544,0.020432453121584756
f010_pb3_lumi_q10-d-pb4_lumi_q10,0.01844317873609981,0.0019319104977615852,0.020375089233861395
f006_flux_norm1_q75,0.014239218877135883,0.006126902639253556,0.02036612151638944
f015_pb2_d0_lumi_std-d-mean-d-pb5_d0_lumi_std-d-mean,0.01925684838622186,0.0010627296494618859,0.020319578035683745
f015_pb2_d1_flux_ratio_sq_q75-d-pb3_d1_flux_ratio_sq_q75,0.012476267968538107,0.007840802585251567,0.020317070553789673
f009_pb2_lumi_std-d-pb4_lumi_std,0.01708706265256306,0.0032110185063109658,0.020298081158874024
