feature,split,gain,total
f009_pb0_flux_norm2_max-d-pb1_flux_norm2_max,0.024766202696824703,0.0034213005431634417,0.028187503239988143
f008_pb3_flux_norm1_chng_q75,0.02541866028708134,0.002741186659010929,0.02815984694609227
f003_pb4_detected_std-d-mean,0.02430404523705959,0.0038342947716321807,0.02813834000869177
f009_pb1_flux_mean-d-pb2_flux_mean,0.024630274032187906,0.0035049100864377692,0.028135184118625676
f005_pb1_y0_flux_err_std-d-mean,0.02609830361026533,0.002030592746512777,0.028128896356778108
f009_pb3_flux_std-d-mean-d-pb5_flux_std-d-mean,0.02547303175293606,0.002654525744389476,0.028127557497325536
fbk1-008_pb0_flux_q75,0.023923444976076555,0.0041980619513114145,0.02812150692738797
f006_flux_std,0.02066115702479339,0.007432707149128278,0.028093864173921665
f008_pb2_flux_norm2_chng_abs_q75,0.0250380600260983,0.0028872883575199056,0.027925348383618206
f005_pb2_y2_flux_max-d-min,0.0250380600260983,0.0028721267691050266,0.027910186795203327
f010_pb0_flux_q25-d-pb3_flux_q25,0.025690517616354935,0.00221831505286214,0.027908832669217076
f003_pb5_flux_norm1_mean,0.019111570247933883,0.008741971707764754,0.027853541955698637
f003_pb0_flux_norm1_min-d-pb2_flux_norm1_min,0.017398869073510223,0.010432687990029865,0.02783155706354009
f009_pb2_flux_min-d-pb3_flux_min,0.025255545889517183,0.002560528987176715,0.027816074876693898
f009_pb2_flux_norm1_max-m-min,0.023162244454110484,0.004650648240082819,0.027812892694193302
f009_pb2_flux_err_median-d-pb3_flux_err_median,0.025146802957807742,0.002662194396395165,0.02780899735420291
f008_pb2_flux_diff_q75,0.02460308829926055,0.003201402427699153,0.027804490726959702
f008_pb5_flux_err_diff_median,0.025065245759025665,0.0026829810492459976,0.027748226808271662
f010_pb4_flux_std-d-mean-d-pb5_flux_std-d-mean,0.02539147455415398,0.0023053071040486546,0.027696781658202635
f003_pb0_flux_median-d-pb1_flux_median,0.02533710308829926,0.002298075141752804,0.027635178230052064
f009_pb1_flux_norm1_min,0.023080687255328403,0.004552983708692165,0.027633670964020567
f010_pb1_flux_mean-d-pb4_flux_mean,0.025092431491953022,0.0024865166826267128,0.027578948174579735
f008_pb0_flux_err_diff_q75,0.02465745976511527,0.002910355882028112,0.027567815647143383
f009_pb1_flux_std-d-pb3_flux_std,0.0236244019138756,0.0039013252714976522,0.02752572718537325
f002_flux_median,0.021123314484558505,0.006399305422565485,0.027522619907123992
f008_pb0_flux_diff_min,0.025065245759025665,0.002450000399538609,0.027515246158564273
f003_pb2_flux_err_q25,0.020851457155284907,0.006644364951914545,0.027495822107199454
f008_pb2_flux_diff_median,0.024929317094388864,0.002558639607691986,0.02748795670208085
f006_detected_std,0.02324380165289256,0.004242148035986594,0.027485949688879154
f002_flux_err_min,0.021775772074815136,0.005642702027393299,0.027418474102208434
f009_pb2_flux_median-d-pb5_flux_median,0.023977816441931275,0.0034381918834517277,0.027416008325383004
f008_pb2_detected_diff_max-d-min,0.025010874293170945,0.002378614509310555,0.0273894888024815
f009_pb2_flux_std-d-mean-d-pb3_flux_std-d-mean,0.02449434536755111,0.002876369858839726,0.027370715226390833
f003_pb1_flux_max-d-min,0.02144954327968682,0.005917314989082291,0.027366858268769112
f005_pb5_y2_flux_q25,0.02452153110047847,0.0028436920977772786,0.027365223198255746
f010_pb0_flux_std-d-mean-d-pb2_flux_std-d-mean,0.025065245759025665,0.0022920823559603723,0.027357328114986038
f010_pb0_flux_q25-d-pb1_flux_q25,0.024874945628534144,0.0024321428336986912,0.027307088462232836
f003_pb1_flux_norm2_q75-d-pb2_flux_norm2_q75,0.024059373640713352,0.003190921009780909,0.02725029465049426
f008_pb1_flux_chng_q75,0.024684645498042626,0.0024915504264781444,0.02717619592452077
f008_pb3_flux_norm1_diff_abs_median,0.02128642888212266,0.005882889172582939,0.0271693180547056
f003_pb0_detected_mean-d-pb5_detected_mean,0.01946498477598956,0.007703872668562967,0.027168857444552524
f008_pb2_flux_norm2_diff_max-d-min,0.023026315789473683,0.004128312946455022,0.027154628735928707
f009_pb2_flux_q75-d-pb3_flux_q75,0.024630274032187906,0.0023992495033507257,0.02702952353553863
f009_pb1_flux_norm1_q25-d-pb5_flux_norm1_q25,0.02351565898216616,0.003505093698108106,0.027020752680274266
f003_pb2_flux_norm2_q75-d-pb5_flux_norm2_q75,0.019709656372335797,0.00730234004236595,0.02701199641470175
f010_pb5_flux_std,0.01555023923444976,0.011451234835472215,0.027001474069921975
f008_pb4_flux_norm2_chng_abs_std-d-mean,0.024711831230969986,0.002274773026685102,0.02698660425765509
f003_pb2_flux_min-d-pb3_flux_min,0.02332535885167464,0.003610512453036731,0.026935871304711374
f008_pb5_flux_err_chng_q25,0.02427685950413223,0.0025290395595410566,0.026805899063673286
f003_pb0_flux_norm2_std,0.017127011744236625,0.00966720741386106,0.026794219158097685
f009_pb5_flux_q75,0.022618529795563287,0.004160382808753213,0.0267789126043165
f010_pb2_flux_min,0.023814702044367114,0.002949261013163371,0.026763963057530486
f009_pb5_flux_max-d-min,0.024168116572422793,0.0025692492257761395,0.026737365798198933
f008_pb2_flux_err_chng_q25,0.024711831230969986,0.002005709423513021,0.026717540654483007
f003_pb5_flux_norm1_std,0.022074815137016094,0.004604162840670803,0.026678977977686896
f008_pb5_flux_chng_abs_mean,0.023107872988255763,0.003550337998241924,0.026658210986497687
f005_pb2_y0_flux_std-d-mean,0.02443997390169639,0.002203234777714338,0.02664320867941073
f008_pb5_flux_err_chng_median,0.024059373640713352,0.00257953423967273,0.026638907880386083
f009_pb2_flux_norm1_q75,0.02313505872118312,0.003500506410568679,0.0266355651317518
f009_pb2_flux_std-d-pb4_flux_std,0.0236244019138756,0.0030090980372671997,0.0266334999511428
f008_pb2_flux_err_chng_abs_q75,0.02454871683340583,0.0020704912953404576,0.026619208128746286
f007_detected_std-d-mean,0.021558286211396258,0.005045628545980948,0.026603914757377205
fbk1-007_pb4_flux_std,0.022591344062635927,0.003996980614131322,0.02658832467676725
f009_pb3_flux_norm1_min,0.022971944323618963,0.0035573031670202916,0.026529247490639254
f010_pb2_flux_norm1_q25,0.02340691605045672,0.003084186868248474,0.02649110291870519
f008_pb2_flux_norm2_chng_std,0.023026315789473683,0.0034106796776202106,0.026436995467093893
f008_pb2_flux_norm2_chng_max-d-min,0.023597216180948236,0.002802179487920682,0.026399395668868918
f010_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.023841887777294474,0.0025037634051357587,0.026345651182430232
f003_pb2_flux_std-d-mean-d-pb4_flux_std-d-mean,0.023841887777294474,0.0024874922633892583,0.026329380040683734
f004_y2_detected_std-d-mean,0.024032187907785996,0.0022959483270126864,0.026328136234798682
f003_pb1_flux_norm1_max-m-min,0.02033492822966507,0.005967506394882688,0.02630243462454776
f009_pb2_flux_median-d-pb4_flux_median,0.02351565898216616,0.0027743711035624983,0.02629003008572866
f008_pb2_flux_norm1_diff_q75,0.018921270117442365,0.0073679371544492014,0.026289207271891567
f008_pb1_flux_diff_min,0.0236244019138756,0.0026646845664246637,0.026289086480300265
f008_pb3_flux_err_chng_max-m-min,0.023977816441931275,0.002310918899523679,0.026288735341454955
f008_pb5_flux_norm1_chng_std-d-mean,0.023597216180948236,0.0026770848534920307,0.026274301034440267
f009_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.022754458460200088,0.0034772362574729504,0.02623169471767304
f008_pb5_flux_diff_abs_mean,0.012777294475859069,0.013449955597271792,0.026227250073130863
f003_pb0_flux_err_mean-d-pb1_flux_err_mean,0.02357003044802088,0.002625278309244564,0.026195308757265445
f010_pb1_flux_norm2_q25-d-pb3_flux_norm2_q25,0.023678773379730317,0.0025024478707724755,0.026181221250502793
f009_pb0_flux_q25-d-pb5_flux_q25,0.02351565898216616,0.0026528837555863643,0.026168542737752522
f010_pb1_flux_q25-d-pb2_flux_q25,0.024059373640713352,0.002105697886728007,0.02616507152744136
f003_pb0_flux_q75-d-pb5_flux_q75,0.021259243149195303,0.004905649291485958,0.02616489244068126
f009_pb1_flux_max-d-pb3_flux_max,0.022890387124836886,0.0032624646686917344,0.02615285179352862
f008_pb3_flux_chng_q75,0.023597216180948236,0.002555020652867011,0.02615223683381525
f003_pb2_flux_max-d-pb3_flux_max,0.022129186602870814,0.003993077688730608,0.026122264291601423
f009_pb1_flux_norm1_median-d-pb3_flux_norm1_median,0.021748586341887775,0.004341778927950287,0.026090365269838062
f003_pb1_flux_norm1_median,0.022265115267507612,0.00381373782568743,0.02607885309319504
f008_pb0_flux_norm2_chng_std-d-mean,0.023977816441931275,0.0020926949858830484,0.026070511427814323
f009_pb1_flux_err_max-d-pb2_flux_err_max,0.023841887777294474,0.002182346040869313,0.026024233818163788
f009_pb0_flux_q25-d-pb2_flux_q25,0.02351565898216616,0.0024706904611559717,0.02598634944332213
f008_pb5_flux_diff_abs_sum,0.015224010439321443,0.010741517842075509,0.025965528281396952
f002_flux_q25,0.01642018268812527,0.009544390564418926,0.0259645732525442
f003_pb1_flux_err_q25-d-pb3_flux_err_q25,0.016202696824706393,0.0097320912660673,0.025934788090773694
f009_pb1_flux_std-d-mean,0.023026315789473683,0.0028777015725404255,0.025904017362014108
f008_pb3_flux_norm2_chng_median,0.02332535885167464,0.0025311633843587795,0.025856522236033422
f009_pb1_flux_q75-d-pb2_flux_q75,0.02248260113092649,0.0033621360392666797,0.025844737170193168
f008_pb2_flux_diff_min,0.022265115267507612,0.0035663885904912165,0.025831503857998827
f003_pb0_flux_max-d-min-d-pb3_flux_max-d-min,0.020742714223575466,0.005080331129623529,0.025823045353198994
f010_pb3_flux_std-d-mean-d-pb4_flux_std-d-mean,0.023787516311439758,0.0020178678274184944,0.025805384138858252
f010_pb0_flux_std-d-mean-d-pb4_flux_std-d-mean,0.023733144845585037,0.0020648264504347885,0.025797971296019826
f010_pb2_flux_min-d-pb5_flux_min,0.022618529795563287,0.0031785155238188384,0.025797045319382126
f010_pb2_flux_median-d-pb3_flux_median,0.0236244019138756,0.0021604564710655466,0.025784858384941146
f010_pb0_flux_norm2_q75-d-pb2_flux_norm2_q75,0.023760330578512397,0.002024174400869681,0.02578450497938208
f004_y0_flux_q25-d-y1_flux_q25,0.022999130056546323,0.0027609152219868712,0.025760045278533195
f008_pb2_flux_diff_abs_q25,0.023026315789473683,0.00272789634344047,0.025754212132914154
f008_pb2_flux_diff_abs_sum,0.020797085689430186,0.0049493897388320236,0.025746475428262208
f010_pb1_flux_median-d-pb4_flux_median,0.023352544584602,0.0023634309664453323,0.025715975551047335
f010_pb1_flux_median-d-pb5_flux_median,0.0236244019138756,0.0020306380040132194,0.025655039917888818
f010_pb0_flux_norm2_q25-d-pb5_flux_norm2_q25,0.022971944323618963,0.002622016932872827,0.02559396125649179
f009_pb0_flux_norm1_q75,0.02076989995650283,0.004819672994377875,0.025589572950880705
f010_pb0_flux_median-d-pb5_flux_median,0.023597216180948236,0.0019896214807888103,0.02558683766173705
f003_pb1_flux_median-d-pb5_flux_median,0.02245541539799913,0.003125792936767039,0.025581208334766167
f009_pb2_flux_mean-d-pb3_flux_mean,0.02158547194432362,0.003981455104088393,0.025566927048412014
f008_pb3_detected_diff_abs_std-d-mean,0.02337973031752936,0.0021758394110374607,0.025555569728566818
f003_pb1_flux_err_min-d-pb5_flux_err_min,0.01677359721618095,0.008772790077863992,0.02554638729404494
f009_pb4_flux_median-d-pb5_flux_median,0.022971944323618963,0.002561258938763423,0.025533203262382384
f010_pb0_flux_norm1_median-d-pb1_flux_norm1_median,0.023080687255328403,0.0024364083350053435,0.025517095590333747
f004_y0_flux_mean-d-y1_flux_mean,0.022890387124836886,0.0026109390150133773,0.02550132613985026
f008_pb4_flux_norm2_chng_std-d-mean,0.023597216180948236,0.0019011478854258942,0.02549836406637413
f008_pb0_flux_norm1_diff_abs_q25,0.022890387124836886,0.0025960453467168388,0.025486432471553723
f010_pb3_flux_norm1_std-d-mean,0.023216615919965204,0.0022156503709234643,0.02543226629088867
f009_pb4_flux_err_q25-d-pb5_flux_err_q25,0.022971944323618963,0.0024297303415800604,0.025401674665199023
f005_pb1_y0_flux_norm2_std-d-mean,0.023026315789473683,0.0023726520066433836,0.025398967796117066
f010_pb2_flux_norm1_median,0.023026315789473683,0.002370512378979665,0.025396828168453348
f005_pb1_y1_flux_err_std,0.02318943018703784,0.002188992838562301,0.02537842302560014
f003_pb2_flux_norm1_q75-d-pb4_flux_norm1_q75,0.019546541974771642,0.005829094926876084,0.025375636901647725
f010_pb2_flux_err_min-d-pb5_flux_err_min,0.023107872988255763,0.002251045028262019,0.02535891801651778
f009_pb1_flux_norm1_mean,0.019764027838190517,0.00558233719380842,0.025346365031998937
f003_pb0_flux_err_median-d-pb4_flux_err_median,0.022618529795563287,0.002720165314089081,0.02533869510965237
f005_pb5_y1_flux_max-d-min,0.022836015658982165,0.0024969547722250916,0.025332970431207257
f009_pb3_flux_norm1_std-d-mean,0.021857329273597216,0.00346960115063488,0.025326930424232095
f009_pb3_flux_err_q25-d-pb5_flux_err_q25,0.022346672466289692,0.002978172636156347,0.02532484510244604
f008_pb4_flux_norm2_chng_abs_std,0.022971944323618963,0.002320736091438332,0.025292680415057296
f008_pb2_flux_norm2_diff_max-m-min,0.020824271422357543,0.004466088110535441,0.025290359532892985
f005_pb0_y1_flux_std-d-mean,0.022971944323618963,0.0022697176511206826,0.025241661974739645
f003_pb0_flux_err_q25-d-pb4_flux_err_q25,0.023080687255328403,0.0021556396460396033,0.025236326901368008
f010_pb1_flux_norm1_q75,0.02253697259678121,0.002677018075835223,0.025213990672616433
f009_pb5_flux_norm1_median,0.019111570247933883,0.0060865243734369604,0.025198094621370844
f009_pb1_flux_min-d-pb2_flux_min,0.022917572857764246,0.0022469176170042443,0.02516449047476849
f009_pb1_flux_std-d-mean-d-pb3_flux_std-d-mean,0.0215311004784689,0.0036180525723045237,0.025149153050773424
f009_pb0_flux_norm1_median-d-pb2_flux_norm1_median,0.02231948673336233,0.002828146506168427,0.025147633239530755
f010_pb2_flux_q25-d-pb3_flux_q25,0.023107872988255763,0.002035604269888052,0.025143477258143816
f003_pb0_flux_norm2_q75-d-pb4_flux_norm2_q75,0.020824271422357543,0.004298384104913407,0.02512265552727095
f008_pb5_flux_diff_abs_q75,0.022672901261418008,0.0024407781484586995,0.02511367940987671
f003_pb0_flux_max-d-min-d-pb4_flux_max-d-min,0.020525228360156588,0.004587744152992798,0.025112972513149385
f008_pb0_flux_err_chng_q25,0.022781644193127445,0.002322815358721433,0.025104459551848878
f003_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.02038929969551979,0.004683331610970519,0.02507263130649031
f008_pb0_flux_diff_abs_mean,0.022727272727272724,0.0023419989681338293,0.025069271695406552
f008_pb5_flux_chng_abs_sum,0.02218355806872553,0.002875279944298649,0.02505883801302418
f009_pb0_flux_err_std-d-mean-d-pb5_flux_err_std-d-mean,0.023053501522401043,0.0019803046486810295,0.02503380617108207
f009_pb2_flux_norm2_max-d-pb5_flux_norm2_max,0.019084384515006526,0.005939578105006955,0.025023962620013482
f008_pb1_flux_err_chng_abs_q75,0.022890387124836886,0.0021227698132115047,0.02501315693804839
f002_flux_max,0.018812527185732928,0.0061973485020863535,0.02500987568781928
f003_pb2_detected_mean-d-pb5_detected_mean,0.021639843410178335,0.003360362828360806,0.02500020623853914
f009_pb3_flux_max-d-pb4_flux_max,0.020960200086994344,0.004036698663899066,0.02499689875089341
f003_pb0_flux_q75-d-pb2_flux_q75,0.02136798608090474,0.0036058951571201316,0.02497388123802487
f009_pb2_flux_norm1_q25-d-pb3_flux_norm1_q25,0.02142235754675946,0.0035341524376114463,0.024956509984370906
f009_pb2_flux_min,0.021938886472379297,0.0030167062090110885,0.024955592681390384
f003_pb5_flux_max,0.017235754675946062,0.007719247863059793,0.024955002539005854
f009_pb1_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.021748586341887775,0.0031956458947144687,0.024944232236602245
f010_pb0_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.022346672466289692,0.0025927562093013565,0.024939428675591048
f005_pb0_y0_flux_norm2_std-d-mean,0.022781644193127445,0.0021460750209293584,0.024927719214056804
f008_pb2_flux_chng_std-d-mean,0.022890387124836886,0.002021487418146461,0.024911874542983346
f003_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.021204871683340582,0.0036980384643330883,0.024902910147673672
f009_pb0_flux_min-d-pb3_flux_min,0.02242822966507177,0.0024656684947970157,0.024893898159868786
f008_pb3_flux_err_diff_std-d-mean,0.022863201391909525,0.0020298204986632165,0.024893021890572742
f003_pb2_flux_mean-d-pb3_flux_mean,0.021150500217485862,0.003739104541013231,0.024889604758499093
f010_pb1_flux_min,0.022020443671161374,0.002847398951197087,0.02486784262235846
f009_pb0_flux_std-d-mean-d-pb1_flux_std-d-mean,0.022754458460200088,0.0020440884145750352,0.024798546874775125
f009_pb3_flux_norm1_max-d-pb4_flux_norm1_max,0.02063397129186603,0.004021891906218846,0.024655863198084875
f010_pb1_flux_std-d-mean-d-pb2_flux_std-d-mean,0.022672901261418008,0.001977587451033291,0.024650488712451298
f003_pb0_flux_norm2_q75-d-pb3_flux_norm2_q75,0.020878642888212263,0.00376828076142411,0.024646923649636374
f009_pb3_flux_mean-d-pb5_flux_mean,0.021259243149195303,0.0033854915381184036,0.024644734687313707
f009_pb2_flux_std,0.021313614615050023,0.003328867951508977,0.024642482566559
f003_pb2_flux_q25,0.020416485428447147,0.00421720521223236,0.02463369064067951
f003_pb1_flux_norm1_mean,0.019573727707699,0.005006610848088824,0.024580338555787822
f008_pb3_detected_diff_max,0.021775772074815136,0.0027733008896269483,0.024549072964442083
f010_pb1_flux_min-d-pb2_flux_min,0.02253697259678121,0.002000818814676913,0.024537791411458124
f008_pb3_flux_norm2_diff_median,0.022129186602870814,0.002403209667608575,0.02453239627047939
f009_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.0216670291431057,0.002845009304766121,0.02451203844787182
f008_pb4_flux_norm2_chng_std,0.02242822966507177,0.002082180899730295,0.024510410564802063
f009_pb1_flux_mean-d-pb3_flux_mean,0.021123314484558505,0.003367660256811708,0.024490974741370214
f005_pb0_y0_flux_std-d-mean,0.02245541539799913,0.0020279886325289213,0.024483404030528053
f010_pb0_flux_q75-d-pb5_flux_q75,0.022672901261418008,0.0018010946901243288,0.024473995951542336
f008_pb1_flux_norm1_diff_abs_q25,0.02147672901261418,0.002993193354242541,0.02446992236685672
f005_pb2_y1_flux_norm1_q25,0.022074815137016094,0.0023756185240749426,0.024450433661091037
f008_pb2_detected_diff_abs_mean,0.021993257938234017,0.0024486574814424466,0.024441915419676462
fbk1-008_pb1_flux_median,0.021014571552849064,0.0033653266654421156,0.02437989821829118
