feature,split,gain,total
f003_pb2_flux_err_q25-d-pb4_flux_err_q25,0.006160993839006161,0.0012390859814316519,0.007400079820437813
f003_pb1_flux_norm1_max-d-pb3_flux_norm1_max,0.004746995253004747,0.002652861722288256,0.007399856975293002
f005_pb4_y1_flux_q75,0.006160993839006161,0.0012359912394054407,0.007396985078411601
f003_pb5_flux_median,0.006160993839006161,0.0012335735913599417,0.0073945674303661025
f010_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.006463993536006464,0.000930438038816549,0.007394431574823014
f010_pb0_flux_norm1_max,0.006160993839006161,0.001223750763337685,0.007384744602343845
f010_pb0_flux_err_std-d-pb5_flux_err_std,0.006261993738006262,0.0011225457785307212,0.007384539516536984
f009_pb1_flux_std-d-pb4_flux_std,0.0059589940410059595,0.0014252475321565416,0.0073842415731625016
f009_pb1_flux_norm1_max,0.005857994142005858,0.0015240309114480674,0.007382025053453925
f009_pb0_flux_norm1_std-d-mean-d-pb1_flux_norm1_std-d-mean,0.006261993738006262,0.0011176550163769275,0.00737964875438319
f008_pb5_flux_err_diff_abs_std-d-mean,0.0063629936370063625,0.0010143354105091155,0.007377329047515478
f008_pb5_flux_diff_abs_max,0.006160993839006161,0.0012153493228410678,0.007376343161847229
f010_pb2_flux_std-d-mean,0.0063629936370063625,0.0010075886094148925,0.0073705822464212555
f010_pb1_flux_max-m-min,0.0063629936370063625,0.001005634269574628,0.007368627906580991
f012_pb1_flux_std-d-mean-d-pb5_flux_std-d-mean,0.005756994243005757,0.0016056474238604944,0.007362641666866251
f005_pb1_y0_flux_q75,0.0063629936370063625,0.0009987667426454858,0.007361760379651848
f012_pb2_flux_err_kurt-d-pb5_flux_err_kurt,0.006261993738006262,0.0010986570095663094,0.007360650747572571
f012_pb4_flux_err_std,0.006261993738006262,0.001095992044398359,0.007357985782404621
f010_pb3_flux_norm2_max-d-pb5_flux_norm2_max,0.006261993738006262,0.001095246657795984,0.007357240395802246
f009_pb0_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.0063629936370063625,0.0009926021848437906,0.007355595821850153
f010_pb1_flux_err_min-d-pb4_flux_err_min,0.006160993839006161,0.0011918677535950493,0.00735286159260121
f015_pb4_flux_norm2_min,0.00605999394000606,0.0012879753241772302,0.00734796926418329
f003_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.00605999394000606,0.0012851084483611285,0.007345102388367188
f012_pb3_flux_kurt-d-pb5_flux_kurt,0.006261993738006262,0.0010806850859260027,0.007342678823932265
f010_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.006160993839006161,0.0011806892805896532,0.007341683119595814
f009_pb2_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.0059589940410059595,0.0013825458506940382,0.007341539891699998
f009_pb3_detected_std-d-pb4_detected_std,0.006160993839006161,0.00118010402517466,0.00734109786418082
f012_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.005655994344005656,0.0016804735675846933,0.007336467911590349
f010_pb3_flux_err_std-d-pb4_flux_err_std,0.006160993839006161,0.0011746323761476175,0.007335626215153778
f008_pb1_flux_norm2_diff_q75,0.006160993839006161,0.0011732928408021092,0.007334286679808269
f009_pb3_flux_norm2_min-d-pb5_flux_norm2_min,0.0059589940410059595,0.0013724551793282728,0.007331449220334232
f009_pb1_flux_norm1_std-d-mean,0.005756994243005757,0.001573110077651692,0.007330104320657449
f015_pb5_flux_q25,0.005251994748005252,0.0020759319779312126,0.007327926725936464
f008_pb1_flux_norm2_diff_max-d-min,0.006160993839006161,0.0011626358384647967,0.007323629677470958
f014_flux_err_std-d-mean,0.006261993738006262,0.0010615828624404874,0.00732357660044675
f012_pb1_flux_min-d-pb2_flux_min,0.006160993839006161,0.0011624252152028726,0.007323419054209033
f008_pb4_flux_err_diff_abs_min,0.006160993839006161,0.0011616060851040986,0.00732259992411026
fbk1-006_pb5_flux_mean,0.004342995657004343,0.0029763059261761074,0.00731930158318045
f008_pb5_flux_chng_mean,0.006261993738006262,0.0010548458620920004,0.007316839600098263
f009_pb0_flux_min,0.006160993839006161,0.0011550590845605994,0.0073160529235667595
f012_pb2_flux_norm1_min-d-pb3_flux_norm1_min,0.0059589940410059595,0.0013496728558641052,0.0073086668968700644
f010_pb1_flux_kurt-d-pb2_flux_kurt,0.0063629936370063625,0.0009440114958097414,0.007307005132816104
f008_pb0_flux_norm2_diff_abs_max-d-min,0.00605999394000606,0.001245812824749526,0.007305806764755586
f008_pb5_flux_err_chng_abs_q25,0.006261993738006262,0.0010434611925866342,0.007305454930592896
fbk1-008_pb0_flux_std,0.006160993839006161,0.001143214533459353,0.007304208372465514
fbk1-004_pb2_flux_q25,0.005857994142005858,0.0014433627410835612,0.007301356883089419
f015_pb5_flux_norm2_q75,0.0059589940410059595,0.0013419957787964279,0.007300989819802387
f009_pb0_flux_norm1_max-d-pb3_flux_norm1_max,0.005453994546005455,0.0018438605681836493,0.007297855114189104
f003_pb4_flux_err_max-d-pb5_flux_err_max,0.006160993839006161,0.0011336907032047105,0.007294684542210871
f008_pb1_flux_norm2_chng_abs_min,0.006160993839006161,0.0011303642276615257,0.0072913580666676865
f012_pb4_flux_err_q25-d-pb5_flux_err_q25,0.006261993738006262,0.0010283268645705037,0.007290320602576766
f008_pb3_detected_diff_sum,0.005756994243005757,0.0015306524638317243,0.007287646706837481
f010_pb0_flux_norm1_kurt-d-pb4_flux_norm1_kurt,0.006261993738006262,0.0010227852971112146,0.0072847790351174765
f009_pb2_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.005756994243005757,0.001522614707110369,0.0072796089501161254
f015_pb3_flux_q75-d-pb4_flux_q75,0.00605999394000606,0.0012192437225684034,0.007279237662574463
f009_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.005655994344005656,0.0016217039071801905,0.007277698251185846
f009_pb2_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.0059589940410059595,0.0013169286558335127,0.007275922696839472
f004_y0_flux_err_median-d-y2_flux_err_median,0.006261993738006262,0.001013381716739152,0.007275375454745415
f003_pb3_flux_q25-d-pb4_flux_q25,0.006160993839006161,0.0011129357406564808,0.007273929579662641
f003_pb0_flux_q25-d-pb4_flux_q25,0.006160993839006161,0.001110049234523898,0.007271043073530058
f009_pb0_flux_err_q75-d-pb5_flux_err_q75,0.006160993839006161,0.0011083138266937786,0.007269307665699939
f008_pb3_flux_norm2_diff_abs_median,0.004847995152004848,0.0024210321132163647,0.007269027265221212
f009_pb4_flux_norm2_q25-d-pb5_flux_norm2_q25,0.0059589940410059595,0.001306691476566852,0.007265685517572812
f008_pb3_flux_chng_max-m-min,0.006261993738006262,0.001003489298933427,0.00726548303693969
f009_pb0_flux_std-d-pb1_flux_std,0.00605999394000606,0.0012047759145102786,0.007264769854516339
f012_pb3_flux_norm1_mean,0.005655994344005656,0.0016074303892524512,0.007263424733258107
f009_pb2_flux_norm2_mean-d-pb4_flux_norm2_mean,0.005150994849005151,0.0021047875087578946,0.0072557823577630454
f005_pb5_y0_flux_err_max-m-min,0.005857994142005858,0.0013977562765401413,0.007255750418545999
f008_pb3_flux_chng_q25,0.006160993839006161,0.0010938913463507127,0.007254885185356873
f009_pb0_flux_kurt-d-pb1_flux_kurt,0.006160993839006161,0.0010935914239748304,0.007254585262980991
f004_y1_flux_q25-d-y2_flux_q25,0.006261993738006262,0.0009904086390700101,0.007252402377076273
f010_pb2_flux_norm2_q25-d-pb4_flux_norm2_q25,0.0059589940410059595,0.0012910985913160032,0.007250092632321963
f008_pb2_flux_norm1_chng_abs_std-d-mean,0.006160993839006161,0.0010883729872213474,0.007249366826227508
f008_pb4_flux_norm1_diff_abs_min,0.006261993738006262,0.0009851627595490894,0.007247156497555352
f004_y1_flux_err_min-d-y2_flux_err_min,0.006160993839006161,0.0010859361376435099,0.00724692997664967
f008_pb5_flux_err_chng_abs_sum,0.0059589940410059595,0.0012860524338291987,0.007245046474835158
fbk1-004_pb3_flux_std-d-mean,0.005554994445005555,0.0016898019286829748,0.007244796373688529
f005_pb5_y1_flux_norm1_max-d-min,0.00605999394000606,0.0011798622434366303,0.00723985618344269
f009_pb1_flux_err_kurt,0.006160993839006161,0.001078491994458508,0.007239485833464668
f010_pb2_flux_err_min-d-pb4_flux_err_min,0.006160993839006161,0.0010777347683081605,0.007238728607314321
f008_pb5_flux_norm1_diff_min,0.006160993839006161,0.0010775974575141214,0.007238591296520282
f005_pb0_y2_flux_err_max-d-min,0.006160993839006161,0.0010756820515748556,0.007236675890581017
f011_pb2_flux_fft0_amp-d-pb3_flux_fft0_amp,0.005756994243005757,0.0014782695246123587,0.007235263767618115
f009_pb1_flux_min-d-pb3_flux_min,0.0059589940410059595,0.0012759222039720433,0.007234916244978002
f005_pb1_y2_flux_q75,0.0059589940410059595,0.0012753886772196312,0.007234382718225591
f015_pb2_flux_std-d-pb3_flux_std,0.005756994243005757,0.0014767829830790867,0.007233777226084844
f010_pb3_flux_min-d-pb4_flux_min,0.0063629936370063625,0.0008686456436849673,0.00723163928069133
f009_pb0_flux_err_max-d-min-d-pb3_flux_err_max-d-min,0.006160993839006161,0.0010690527426250923,0.007230046581631253
f008_pb3_flux_norm2_diff_max-m-min,0.005554994445005555,0.0016745494357932574,0.007229543880798812
f010_pb0_flux_norm1_mean,0.006160993839006161,0.0010659114440843592,0.00722690528309052
f008_pb0_flux_norm1_diff_min,0.005857994142005858,0.0013683195665623823,0.00722631370856824
f008_pb4_flux_err_diff_min,0.006160993839006161,0.0010651178504809237,0.007226111689487084
f008_pb2_flux_norm1_diff_std-d-mean,0.006261993738006262,0.0009640078718364306,0.007226001609842693
f005_pb1_y2_flux_norm1_median,0.0059589940410059595,0.0012640899052709072,0.007223083946276867
f003_pb0_flux_norm1_median,0.005554994445005555,0.0016668867581278639,0.007221881203133418
f011_pb1_flux_fft1_amp-d-pb5_flux_fft1_amp,0.005453994546005455,0.0017673278420266678,0.0072213223880321226
f010_pb1_flux_min-d-pb3_flux_min,0.00605999394000606,0.0011599501184653205,0.00721994405847138
f011_pb0_flux_norm1_fft_max_peri-d-pb1_flux_norm1_fft_max_peri,0.005857994142005858,0.0013561776534885262,0.007214171795494384
f004_y0_flux_norm1_mean-d-y1_flux_norm1_mean,0.0059589940410059595,0.0012534045101055024,0.007212398551111462
f008_pb1_flux_norm2_chng_max-d-min,0.00605999394000606,0.0011478255889586233,0.007207819528964683
f012_pb2_flux_median,0.005251994748005252,0.001954341541425142,0.0072063362894303935
f009_pb1_flux_std,0.005655994344005656,0.0015478825008699586,0.0072038768448756145
f008_pb1_flux_norm1_diff_mean,0.006160993839006161,0.001042674758504025,0.007203668597510185
f008_pb3_flux_norm2_chng_std-d-mean,0.006261993738006262,0.0009410217479875714,0.007203015485993834
f008_pb4_flux_chng_max-d-min,0.006160993839006161,0.0010380246427031793,0.00719901848170934
f003_pb1_flux_norm1_std-d-pb2_flux_norm1_std,0.004948995051004949,0.002246436432700897,0.007195431483705846
f003_pb1_flux_mean-d-pb5_flux_mean,0.005655994344005656,0.0015381989845899228,0.0071941933285955785
f010_pb4_flux_err_max-d-min-d-pb5_flux_err_max-d-min,0.00605999394000606,0.0011318614676406075,0.007191855407646667
f008_pb1_flux_norm1_chng_max,0.0059589940410059595,0.0012318804848615577,0.007190874525867517
f009_pb0_flux_err_max-d-min-d-pb1_flux_err_max-d-min,0.006160993839006161,0.001027632341407298,0.0071886261804134585
f012_pb3_flux_norm1_min-d-pb5_flux_norm1_min,0.0059589940410059595,0.0012251873583121388,0.007184181399318098
f010_pb3_flux_norm2_max-d-pb4_flux_norm2_max,0.006160993839006161,0.0010229377699813688,0.00718393160898753
f010_pb0_flux_err_std-d-pb4_flux_err_std,0.00605999394000606,0.0011225818528355289,0.0071825757928415885
f010_pb0_flux_std-d-pb3_flux_std,0.00605999394000606,0.0011192447406698704,0.00717923868067593
f003_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.006160993839006161,0.0010161763314540993,0.00717717017046026
f015_pb2_flux_norm1_std-d-mean,0.005655994344005656,0.0015192910918700492,0.007175285435875705
f009_pb0_flux_std-d-mean-d-pb5_flux_std-d-mean,0.00605999394000606,0.001114451786090924,0.0071744457260969835
f015_pb5_flux_norm2_q25,0.005554994445005555,0.0016180655326639415,0.0071730599776694964
f008_pb0_flux_norm1_diff_abs_min,0.006160993839006161,0.0010107894760986752,0.007171783315104836
f009_pb4_flux_max,0.00414099585900414,0.0030265283251912803,0.007167524184195421
f008_pb2_flux_err_diff_abs_q75,0.00605999394000606,0.0011044053988681275,0.0071643993388741875
f003_pb1_flux_err_min-d-pb4_flux_err_min,0.005857994142005858,0.0013023631152232079,0.007160357257229065
f008_pb1_flux_diff_mean,0.00605999394000606,0.0010989058805217443,0.0071588998205278035
f010_pb0_flux_kurt-d-pb2_flux_kurt,0.006261993738006262,0.0008966587237794543,0.007158652461785717
f003_pb3_flux_norm2_min-d-pb4_flux_norm2_min,0.00605999394000606,0.0010919868353914096,0.007151980775397469
f008_pb5_flux_err_diff_abs_q25,0.00605999394000606,0.0010919446453319733,0.007151938585338033
f005_pb1_y1_flux_err_std-d-mean,0.0059589940410059595,0.0011914630699262948,0.0071504571109322545
f009_pb3_flux_norm1_min-d-pb5_flux_norm1_min,0.0059589940410059595,0.0011855251270005435,0.007144519168006503
f005_pb1_y2_flux_norm1_min,0.005857994142005858,0.0012834283061289684,0.007141422448134826
f009_pb2_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.005857994142005858,0.0012809574581807764,0.007138951600186634
f012_pb3_flux_err_mean-d-pb4_flux_err_mean,0.005857994142005858,0.0012805542023205123,0.00713854834432637
f003_pb0_flux_err_max-m-min-d-pb4_flux_err_max-m-min,0.0059589940410059595,0.0011786071294457713,0.007137601170451731
f015_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.005554994445005555,0.0015822859649820707,0.007137280409987626
f012_pb0_flux_norm2_std-d-mean,0.005655994344005656,0.0014802877739137972,0.007136282117919453
f009_pb1_flux_err_std,0.006160993839006161,0.0009706083443247123,0.007131602183330873
f012_pb0_flux_err_max-d-min-d-pb2_flux_err_max-d-min,0.00605999394000606,0.0010709506213574227,0.007130944561363482
f006_flux_norm2_max-d-min,0.0059589940410059595,0.0011670368712595617,0.007126030912265521
f009_pb4_flux_norm1_std,0.005655994344005656,0.0014682605482721916,0.007124254892277847
f004_y0_flux_err_std-d-mean-d-y2_flux_err_std-d-mean,0.00605999394000606,0.001063546443996008,0.007123540384002067
f008_pb2_flux_norm2_chng_abs_std-d-mean,0.0059589940410059595,0.001157161236281601,0.00711615527728756
f010_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.006160993839006161,0.0009548408639251548,0.007115834702931315
f009_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.006160993839006161,0.0009515380770983834,0.007112531916104544
f009_pb1_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.0059589940410059595,0.0011514514926792173,0.007110445533685177
f009_pb4_flux_max-d-min,0.005453994546005455,0.0016492891206313308,0.007103283666636786
f012_pb0_flux_err_q25-d-pb4_flux_err_q25,0.00605999394000606,0.001041411427553674,0.007101405367559733
f005_pb1_y2_flux_norm1_max-d-min,0.005655994344005656,0.0014445208964664557,0.007100515240472111
f010_pb0_flux_max-d-pb5_flux_max,0.00605999394000606,0.0010397502019035938,0.007099744141909653
f012_pb2_flux_max-m-min,0.005756994243005757,0.0013408356787444834,0.00709782992175024
f010_pb1_flux_max-d-pb3_flux_max,0.006261993738006262,0.0008350813268692304,0.0070970750648754926
f011_pb0_flux_err_fft1_amp-d-pb1_flux_err_fft1_amp,0.0059589940410059595,0.001135947436655856,0.007094941477661815
f008_pb0_flux_norm2_diff_q25,0.0059589940410059595,0.0011334208853359447,0.007092414926341904
f005_pb1_y0_flux_max-m-min,0.005857994142005858,0.001232019751922588,0.007090013893928446
f004_y0_flux_err_q25-d-y1_flux_err_q25,0.00605999394000606,0.0010275277646624218,0.007087521704668481
f008_pb2_flux_norm2_chng_mean,0.00605999394000606,0.0010272333933815621,0.007087227333387622
f009_pb2_flux_norm1_max-m-min-d-pb3_flux_norm1_max-m-min,0.005554994445005555,0.001529471749057695,0.007084466194063249
f008_pb2_flux_norm1_diff_q75,0.005554994445005555,0.0015282611153739402,0.007083255560379495
f010_pb3_flux_std-d-pb4_flux_std,0.00605999394000606,0.0010229119685895344,0.007082905908595594
f008_pb1_flux_chng_abs_std-d-mean,0.00605999394000606,0.0010209310531705848,0.007080924993176644
f008_pb2_detected_diff_sum,0.005857994142005858,0.001220379889127926,0.007078374031133783
f009_pb2_flux_err_std-d-mean-d-pb4_flux_err_std-d-mean,0.0059589940410059595,0.0011190159754009324,0.007078010016406892
f008_pb4_flux_err_diff_max-d-min,0.0059589940410059595,0.0011169555802481102,0.00707594962125407
f010_pb0_flux_norm2_mean-d-pb5_flux_norm2_mean,0.0059589940410059595,0.0011152868654336233,0.007074280906439583
f010_pb1_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.005857994142005858,0.0012143861883225568,0.0070723803303284144
f003_pb1_flux_q25-d-pb4_flux_q25,0.005756994243005757,0.0013136388816118744,0.007070633124617631
f009_pb1_flux_err_q25-d-pb5_flux_err_q25,0.005655994344005656,0.0014123649435374092,0.007068359287543065
f015_pb5_flux_norm1_q25,0.005655994344005656,0.001403896029347829,0.0070598903733534845
f004_y0_flux_norm1_q25-d-y2_flux_norm1_q25,0.005857994142005858,0.0011917145470701806,0.007049708689076038
f012_pb3_flux_std-d-pb4_flux_std,0.005857994142005858,0.0011893692890073524,0.00704736343101321
f012_pb0_flux_norm1_q25,0.005655994344005656,0.0013847696753019423,0.007040764019307598
f012_pb4_flux_norm2_max-m-min,0.005554994445005555,0.001482330443627088,0.0070373248886326425
f004_y1_flux_norm2_min-d-y2_flux_norm2_min,0.005857994142005858,0.001177722285908537,0.007035716427914395
f009_pb1_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.005756994243005757,0.0012768631836807447,0.007033857426686501
f009_pb2_flux_mean-d-pb5_flux_mean,0.005655994344005656,0.001377044458139739,0.0070330388021453945
f010_pb1_flux_norm2_std-d-mean,0.005857994142005858,0.0011686573796310482,0.007026651521636906
fbk1-006_pb3_flux_q75,0.00504999495000505,0.001973731569524456,0.0070237265195295055
f010_pb1_flux_err_max,0.005857994142005858,0.0011619552633061732,0.007019949405312031
f015_pb2_flux_err_q75,0.005857994142005858,0.0011591471357702777,0.007017141277776136
f012_pb1_flux_err_min-d-pb2_flux_err_min,0.005857994142005858,0.0011571136923891996,0.007015107834395057
f008_pb1_flux_err_chng_abs_q25,0.00605999394000606,0.0009546736653756933,0.007014667605381753
f012_pb0_flux_err_kurt-d-pb5_flux_err_kurt,0.0059589940410059595,0.0010549312147880325,0.007013925255793992
f003_pb0_flux_err_max-d-pb3_flux_err_max,0.006160993839006161,0.0008516314130177415,0.007012625252023902
f008_pb2_flux_norm2_diff_abs_sum,0.004948995051004949,0.0020635570470746148,0.007012552098079564
f012_pb0_flux_norm1_q25-d-pb1_flux_norm1_q25,0.0059589940410059595,0.001052805410836819,0.0070117994518427785
f009_pb0_flux_q75-d-pb1_flux_q75,0.005857994142005858,0.0011517730505901337,0.007009767192595991
f009_pb0_flux_norm1_q25-d-pb1_flux_norm1_q25,0.005756994243005757,0.0012474850089498753,0.007004479251955632
f011_pb0_flux_err_fft1_amp-d-pb5_flux_err_fft1_amp,0.0059589940410059595,0.00104341801718745,0.00700241205819341
