feature,split,gain,total
f015_pb1_d0_flux_norm3_mean-d-pb5_d0_flux_norm3_mean,0.08188021228203185,0.0018202526020228882,0.08370046488405473
f003_pb4_flux_norm3_median,0.08112206216830933,0.0025494311971560038,0.08367149336546534
f003_pb1_flux_norm3_q75-d-pb4_flux_norm3_q75,0.08112206216830933,0.0024599438323989102,0.08358200600070824
f006_flux_q25,0.07619408642911296,0.007340291336149288,0.08353437776526225
f015_pb2_d1_flux_ratio_sq_max-d-pb3_d1_flux_ratio_sq_max,0.08074298711144806,0.002759737821320057,0.08350272493276811
f023_pb4_lumi_max-m-min,0.07922668688400303,0.004180396996359857,0.08340708388036289
f017_pb3_flux_norm3_q10,0.06937073540561031,0.013994629198602074,0.08336536460421239
f005_pb0_y0_flux_max,0.08150113722517058,0.0018537253812693606,0.08335486260643994
f017_pb2_lumi_q25-d-pb4_lumi_q25,0.07695223654283548,0.0063584217485381355,0.08331065829137362
f012_pb3_lumi_min-d-pb4_lumi_min,0.07998483699772554,0.0033151111144494325,0.08329994811217498
f017_pb4_flux_norm2_std-d-mean,0.07846853677028051,0.004824145048060359,0.08329268181834087
f003_pb2_lumi_skew,0.077710386656558,0.005573613232934442,0.08328399988949244
f017_pb4_flux_std,0.07884761182714178,0.004408967568213096,0.08325657939535488
f026_pb5_date_diff_0.7,0.07884761182714178,0.004357857334427276,0.08320546916156905
f003_pb0_flux_ratio_sq_q90-d-pb3_flux_ratio_sq_q90,0.0731614859742229,0.010012778451772607,0.0831742644259955
f003_pb2_lumi_q75-m-q25-d-pb4_lumi_q75-m-q25,0.08074298711144806,0.002417490765036678,0.08316047787648474
f020_pb2_flux_err_min-d-pb4_flux_err_min,0.08112206216830933,0.001993693586376049,0.08311575575468538
f010_pb0_flux_by_flux_ratio_sq_kurt-d-pb3_flux_by_flux_ratio_sq_kurt,0.08188021228203185,0.0012130961421637132,0.08309330842419556
f020_pb4_flux_norm3_q25,0.08112206216830933,0.0019184450829240359,0.08304050725123337
f014_d1_flux_norm2_std,0.07998483699772554,0.003043473135279976,0.08302831013300552
f004_y0_lumi_median-d-y1_lumi_median,0.08074298711144806,0.0022808443700263886,0.08302383148147445
f003_pb0_flux_by_flux_ratio_sq_q75-m-q25-d-pb3_flux_by_flux_ratio_sq_q75-m-q25,0.07505686125852919,0.007931520399661544,0.08298838165819072
f005_pb5_y0_lumi_mean,0.08112206216830933,0.0018379791440600736,0.0829600413123694
f015_pb2_d0_lumi_skew-d-pb3_d0_lumi_skew,0.08150113722517058,0.0014454053565573178,0.0829465425817279
f014_d0_flux_by_flux_ratio_sq_std-d-mean,0.08036391205458682,0.002568933048688253,0.08293284510327507
f015_pb0_d0_flux_ratio_sq_max-d-min-d-pb3_d0_flux_ratio_sq_max-d-min,0.08112206216830933,0.001700687915769887,0.08282275008407922
f018_pb5_flux_q75,0.077710386656558,0.005098914224637889,0.08280930088119588
f012_pb3_lumi_q25-d-pb5_lumi_q25,0.07695223654283548,0.0058081598511275255,0.082760396393963
f709_c90_r_z0_chisq,0.08112206216830933,0.0016355724079191688,0.0827576345762285
f014_d0_flux_by_flux_ratio_sq_q25,0.0796057619408643,0.0031467252746049104,0.08275248721546921
f005_pb5_y1_flux_ratio_sq_skew,0.08112206216830933,0.0016061961343827543,0.08272825830269209
f017_pb2_lumi_median-d-pb3_lumi_median,0.08036391205458682,0.0023307531003167173,0.08269466515490353
f005_pb1_y0_lumi_min,0.08112206216830933,0.0014758075103163634,0.0825978696786257
f023_pb5_flux_mean,0.05041698256254739,0.03215122341518275,0.08256820597773014
f020_pb2_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.08074298711144806,0.001753032825744992,0.08249601993719305
f010_pb4_lumi_median-d-pb5_lumi_median,0.08074298711144806,0.001738406118825179,0.08248139323027324
f023_pb2_lumi_max-d-pb3_lumi_max,0.07619408642911296,0.006285618634317869,0.08247970506343083
f012_pb2_flux_min-d-pb3_flux_min,0.07998483699772554,0.0024768500940217115,0.08246168709174725
f017_pb2_flux_norm2_median-d-pb4_flux_norm2_median,0.07657316148597422,0.005823871077249355,0.08239703256322357
f015_pb0_d0_lumi_median-d-pb4_d0_lumi_median,0.08036391205458682,0.0019018728196463642,0.08226578487423318
f003_pb0_lumi_max-d-min-d-pb5_lumi_max-d-min,0.04586808188021228,0.0363272647975998,0.08219534667781209
f021_pb3_flux_norm3_diff_abs_date2,0.08074298711144806,0.0014322261131553028,0.08217521322460336
f003_pb0_flux_ratio_sq_q75-m-q25,0.07922668688400303,0.002863883006638205,0.08209056989064123
f003_pb0_flux_norm2_q10-d-pb2_flux_norm2_q10,0.0712661106899166,0.01080129598575367,0.08206740667567028
f003_pb1_flux_norm1_q75-m-q25,0.07505686125852919,0.006983202916801169,0.08204006417533036
f003_pb2_lumi_max-m-min,0.07391963608794541,0.008087785540035475,0.08200742162798089
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb5_flux_by_flux_ratio_sq_std-d-mean,0.07998483699772554,0.0019998232917697494,0.08198466028949529
f015_pb3_d0_flux_ratio_sq_skew-d-pb4_d0_flux_ratio_sq_skew,0.0796057619408643,0.0023784253236194576,0.08198418726448375
f023_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.07733131159969675,0.004618525640032165,0.08194983723972891
f023_pb1_flux_norm2_max,0.07998483699772554,0.0019086705338331549,0.0818935075315587
f017_pb0_lumi_median-d-pb5_lumi_median,0.07429871114480667,0.0075283827353131135,0.08182709388011979
f010_pb0_flux_err_kurt-d-pb2_flux_err_kurt,0.08036391205458682,0.0014332417970659731,0.08179715385165279
f023_pb4_lumi_q25-d-pb5_lumi_q25,0.07922668688400303,0.0025193886707275703,0.0817460755547306
f012_pb2_flux_norm2_q25-d-pb5_flux_norm2_q25,0.07240333586050038,0.009303536205836183,0.08170687206633656
f017_pb3_lumi_q25-d-pb5_lumi_q25,0.07733131159969675,0.004372465160227678,0.08170377675992443
f010_pb0_lumi_q90-d-pb3_lumi_q90,0.07657316148597422,0.0051228833100137915,0.08169604479598801
f010_pb5_flux_ratio_sq_std,0.07884761182714178,0.0027471032489439946,0.08159471507608577
f003_pb4_flux_norm3_mean,0.07354056103108415,0.008024859153184854,0.081565420184269
f013_flux_norm3_skew,0.07998483699772554,0.0015522745369966286,0.08153711153472218
f003_pb1_flux_ratio_sq_q90-m-q10-d-pb2_flux_ratio_sq_q90-m-q10,0.07657316148597422,0.004881750030705032,0.08145491151667925
f010_pb4_flux_std-d-mean-d-pb5_flux_std-d-mean,0.08036391205458682,0.0009757204262289588,0.08133963248081577
f711_c52_i_z2_redchisq,0.07846853677028051,0.002801967932482413,0.08127050470276292
f003_pb0_flux_ratio_sq_max-d-min-d-pb5_flux_ratio_sq_max-d-min,0.07884761182714178,0.0024187694983714065,0.08126638132551318
f014_d1_flux_by_flux_ratio_sq_skew,0.0796057619408643,0.0016567811859313903,0.08126254312679569
f003_pb0_flux_norm3_q90-d-pb2_flux_norm3_q90,0.07922668688400303,0.0020156599596348706,0.0812423468436379
f018_pb3_lumi_q75-d-pb5_lumi_q75,0.07619408642911296,0.005025371817055726,0.08121945824616869
f017_pb0_flux_norm1_median,0.06520090978013647,0.01599229655125452,0.08119320633139099
f003_pb1_flux_ratio_sq_q90-d-pb2_flux_ratio_sq_q90,0.0758150113722517,0.005365844936338506,0.0811808563085902
f015_pb0_d0_flux_ratio_sq_kurt-d-pb1_d0_flux_ratio_sq_kurt,0.0796057619408643,0.0015429017428736033,0.08114866368373791
f021_pb1_detected_chng_date1,0.07846853677028051,0.002669465394565758,0.08113800216484626
fbk1-007_pb5_flux_std-d-mean,0.07088703563305535,0.01016989898177593,0.08105693461483128
f010_pb1_flux_ratio_sq-d-pb3_flux_ratio_sq_q75-m-q25,0.0796057619408643,0.0014349141004664232,0.08104067604133072
f015_pb5_d0_flux_err_kurt,0.07846853677028051,0.002486104055640061,0.08095464082592058
f010_pb3_flux_q25-d-pb4_flux_q25,0.0796057619408643,0.0013147490509689296,0.08092051099183323
f018_pb2_flux_norm1_median,0.07088703563305535,0.010011792726927983,0.08089882835998333
f005_pb1_y1_flux_err_skew,0.07922668688400303,0.001587080943241836,0.08081376782724486
f018_pb2_flux_norm3_q25-d-pb3_flux_norm3_q25,0.07619408642911296,0.0046099831004906425,0.0808040695296036
f015_pb0_d0_flux_err_median-d-pb1_d0_flux_err_median,0.07884761182714178,0.0019154650651941232,0.0807630768923359
f005_pb3_y1_flux_by_flux_ratio_sq_std-d-mean,0.07922668688400303,0.0014475607119308167,0.08067424759593385
f010_pb0_flux_mean-d-pb5_flux_mean,0.07922668688400303,0.0013764005159575589,0.08060308739996058
f003_pb2_lumi_kurt-d-pb3_lumi_kurt,0.07733131159969675,0.0030676160670261984,0.08039892766672295
f023_pb4_lumi_q10-d-pb5_lumi_q10,0.07429871114480667,0.006026073022251273,0.08032478416705795
f015_pb3_d0_flux_ratio_sq_q75-m-q25,0.07884761182714178,0.0014127856865182714,0.08026039751366006
f003_pb3_flux_norm3_skew,0.0758150113722517,0.004362121737038981,0.08017713310929069
f010_pb1_flux_err_min-d-pb2_flux_err_min,0.07846853677028051,0.0016743889771127448,0.08014292574739326
f017_pb2_lumi_max,0.07391963608794541,0.0062180609841075065,0.08013769707205291
f023_pb5_flux_norm1_q25,0.07695223654283548,0.003082801950147814,0.0800350384929833
f020_pb0_lumi_std-d-pb2_lumi_std,0.0731614859742229,0.006793033889647954,0.07995451986387085
f004_y0_lumi_std-d-mean-d-y1_lumi_std-d-mean,0.07846853677028051,0.0014540583690284665,0.07992259513930898
f018_pb5_flux_by_flux_ratio_sq_max,0.0712661106899166,0.008627802157384797,0.07989391284730141
f010_pb3_flux_err_std-d-mean,0.07808946171341927,0.0017120317250758528,0.07980149343849512
f003_pb2_flux_norm2_q90-d-pb5_flux_norm2_q90,0.0758150113722517,0.003959208755349132,0.07977422012760084
f014_d1_flux_norm3_kurt,0.07657316148597422,0.0031615023404854507,0.07973466382645968
f003_pb2_flux_ratio_sq_kurt-d-pb3_flux_ratio_sq_kurt,0.07733131159969675,0.0023745626512780465,0.07970587425097479
f005_pb0_y1_flux_norm3_q90-m-q10,0.07808946171341927,0.0016096848133746358,0.0796991465267939
f003_pb2_flux_q90-m-q10,0.06937073540561031,0.010278877651529572,0.07964961305713988
f014_d1_flux_max,0.0758150113722517,0.0037953506931861073,0.07961036206543781
f005_pb5_y0_flux_norm2_std-d-mean,0.07050796057619409,0.009056149330294899,0.07956410990648899
f020_pb1_flux_norm1_q75,0.07695223654283548,0.00261074035645143,0.0795629768992869
f003_pb0_lumi_median-d-pb4_lumi_median,0.07695223654283548,0.002446243158739673,0.07939847970157515
f020_pb2_flux_norm1_q75-m-q25,0.0758150113722517,0.0035632311485804835,0.07937824252083218
f020_pb3_flux_err_q90-d-pb4_flux_err_q90,0.077710386656558,0.0015749000024460928,0.07928528665900408
f015_pb0_d0_flux_ratio_sq_q90-d-pb2_d0_flux_ratio_sq_q90,0.07657316148597422,0.0026235904082176826,0.0791967518941919
f005_pb1_y1_flux_by_flux_ratio_sq_std-d-mean,0.07808946171341927,0.0010872485463628843,0.07917671025978215
f014_d1_flux_norm1_max-d-min,0.035253980288097043,0.04390839911642163,0.07916237940451867
f021_pb1_flux_err_diff_abs_date2,0.07733131159969675,0.001819494826282536,0.07915080642597928
f017_pb3_flux_err_std-d-pb5_flux_err_std,0.07733131159969675,0.0017925288456411182,0.07912384044533786
f015_pb4_d0_flux_ratio_sq_max-d-min-d-pb5_d0_flux_ratio_sq_max-d-min,0.07808946171341927,0.0009665049660478302,0.0790559666794671
f012_pb5_flux_norm1_q90,0.06899166034874905,0.010009173085192771,0.07900083343394182
f012_pb2_lumi_q75-d-pb3_lumi_q75,0.07240333586050038,0.006559503757582008,0.07896283961808238
f017_pb0_flux_norm1_mean,0.05724033358605004,0.02168067480001706,0.0789210083860671
f017_pb3_flux_q10-d-pb5_flux_q10,0.07543593631539044,0.0034674908608676065,0.07890342717625805
f021_pb5_flux_err_chng_abs_date2,0.07733131159969675,0.001483480576943723,0.07881479217664047
f005_pb3_y1_flux_min,0.07695223654283548,0.0018148669083733586,0.07876710345120884
f014_d0_flux_ratio_sq_skew,0.07695223654283548,0.0017311341179670327,0.07868337066080251
f010_pb1_flux_ratio_sq-d-pb5_flux_ratio_sq_q90-m-q10,0.07695223654283548,0.0016515223291539267,0.07860375887198941
f015_pb1_d0_flux_err_median-d-pb4_d0_flux_err_median,0.07354056103108415,0.005034059800992336,0.07857462083207649
f017_pb5_flux_norm3_q25,0.07467778620166793,0.0038314628030990516,0.07850924900476698
f010_pb2_flux_by_flux_ratio_sq_kurt-d-pb3_flux_by_flux_ratio_sq_kurt,0.07619408642911296,0.002230440674396547,0.07842452710350951
f020_pb5_flux_norm2_std,0.07619408642911296,0.002207155814694657,0.07840124224380762
f025_pb5_flux_ratio_sq_skew,0.07657316148597422,0.0016998967635381468,0.07827305824951236
f020_pb0_lumi_max,0.07619408642911296,0.0020202337813072986,0.07821432021042025
f014_d0_lumi_skew,0.07543593631539044,0.0027295429719656687,0.07816547928735611
f005_pb1_y1_flux_by_flux_ratio_sq_q10,0.07619408642911296,0.0019021925225092256,0.07809627895162219
f017_pb4_lumi_max-m-min,0.07467778620166793,0.0033866537553123854,0.07806443995698031
f014_d0_flux_norm3_q75,0.06974981046247157,0.00829059292247303,0.0780404033849446
f015_pb3_d0_flux_skew-d-pb4_d0_flux_skew,0.07505686125852919,0.0029501826639548364,0.07800704392248402
f003_pb3_lumi_kurt-d-pb4_lumi_kurt,0.07467778620166793,0.003309004262479228,0.07798679046414715
f010_pb1_flux_err_std-d-pb3_flux_err_std,0.0758150113722517,0.0021262764793608608,0.07794128785161257
f023_pb0_flux_norm2_q75,0.0731614859742229,0.004772084970226848,0.07793357094444975
f023_pb5_flux_norm1_q90,0.06633813495072025,0.011573289899003946,0.07791142484972419
f003_pb2_flux_err_mean-d-pb3_flux_err_mean,0.024639878695981807,0.05321884866268298,0.07785872735866478
fbk1-007_pb0_flux_max-d-min,0.07391963608794541,0.003910304184335133,0.07782994027228055
f023_pb4_lumi_q90-d-pb5_lumi_q90,0.07657316148597422,0.0012390335465343688,0.0778121950325086
f010_pb2_flux_ratio_sq_kurt-d-pb5_flux_ratio_sq_kurt,0.07657316148597422,0.0012131842051055308,0.07778634569107976
f010_pb0_flux_by_flux_ratio_sq_std-d-mean-d-pb3_flux_by_flux_ratio_sq_std-d-mean,0.07619408642911296,0.0014286938325872415,0.0776227802617002
f010_pb1_flux_err_q75-d-pb3_flux_err_q75,0.07467778620166793,0.0029411400553617235,0.07761892625702965
f023_pb1_flux_norm1_min-d-pb2_flux_norm1_min,0.07088703563305535,0.006668506272555882,0.07755554190561123
f003_pb0_flux_by_flux_ratio_sq_q75-m-q25-d-pb1_flux_by_flux_ratio_sq_q75-m-q25,0.07543593631539044,0.00210611367100955,0.07754204998639999
f015_pb1_d0_flux_ratio_sq_mean,0.07354056103108415,0.003985478000601287,0.07752603903168544
f003_pb1_flux_norm3_q90-d-pb3_flux_norm3_q90,0.07202426080363912,0.005439354767094009,0.07746361557073313
f015_pb1_d0_flux_by_flux_ratio_sq_std-d-pb2_d0_flux_by_flux_ratio_sq_std,0.0758150113722517,0.0015936608610688588,0.07740867223332057
f010_pb0_flux_err_median-d-pb1_flux_err_median,0.07505686125852919,0.002331169594250354,0.07738803085277954
f005_pb1_y1_flux_ratio_sq_skew,0.07619408642911296,0.0011642594798281277,0.07735834590894108
f015_pb1_d1_flux_norm2_median-d-pb3_d1_flux_norm2_median,0.07505686125852919,0.0022735181852090286,0.07733037944373822
f010_pb4_flux_ratio_sq_q10-d-pb5_flux_ratio_sq_q10,0.0758150113722517,0.001498736418825931,0.07731374779107764
f021_pb4_flux_ratio_sq_chng_date1,0.07467778620166793,0.0026016293008140254,0.07727941550248195
f015_pb2_d1_lumi_q90,0.07202426080363912,0.005242919172469695,0.07726717997610881
f017_pb1_lumi_q75-d-pb3_lumi_q75,0.06633813495072025,0.010909420794503341,0.07724755574522359
f005_pb1_y1_lumi_q25,0.07505686125852919,0.0020446785453850326,0.07710153980391422
f010_pb0_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.07505686125852919,0.001965495316122425,0.07702235657465162
f003_pb2_flux_by_flux_ratio_sq_q75-d-pb5_flux_by_flux_ratio_sq_q75,0.07278241091736164,0.004236292305656835,0.07701870322301847
f017_pb3_lumi_std-d-mean,0.0640636846095527,0.012865767700139766,0.07692945230969246
f020_pb2_flux_norm3_min-d-pb5_flux_norm3_min,0.0758150113722517,0.0010471825246912037,0.0768621938969429
f015_pb2_d1_flux_norm1_q75,0.0731614859742229,0.003698364737406438,0.07685985071162933
f017_pb1_lumi_max,0.07354056103108415,0.003286690639122945,0.0768272516702071
f024_pb2_flux_norm1_q10,0.07429871114480667,0.002441844137180242,0.07674055528198691
f005_pb3_y2_flux_err_skew,0.07505686125852919,0.0016195882428200817,0.07667644950134928
f010_pb5_flux_ratio_sq_q75-m-q25,0.07505686125852919,0.0016088170333024825,0.07666567829183167
f005_pb2_y1_flux_ratio_sq_q25,0.07505686125852919,0.0015793636736099416,0.07663622493213913
f010_pb5_flux_err_q75,0.07543593631539044,0.0011738357123673888,0.07660977202775783
f005_pb0_y0_flux_by_flux_ratio_sq_std-d-mean,0.07543593631539044,0.0011542979099627162,0.07659023422535316
f010_pb1_flux_norm1_q10,0.07467778620166793,0.0018136779561793055,0.07649146415784723
f003_pb2_lumi_mean-d-pb3_lumi_mean,0.0712661106899166,0.005219719995950847,0.07648583068586745
f010_pb1_lumi-d-pb2_lumi_q90-m-q10,0.07467778620166793,0.0017120741842667757,0.0763898603859347
f017_pb0_flux_norm1_q10,0.05344958301743745,0.02283306659208057,0.07628264960951803
f015_pb2_d0_flux_by_flux_ratio_sq_median-d-pb3_d0_flux_by_flux_ratio_sq_median,0.07467778620166793,0.0015708230273637738,0.0762486092290317
f003_pb0_lumi_q75-m-q25-d-pb3_lumi_q75-m-q25,0.07467778620166793,0.0015309391058717732,0.07620872530753971
f017_pb2_flux_norm2_q90-d-pb4_flux_norm2_q90,0.06899166034874905,0.007165802181879557,0.0761574625306286
f023_pb0_lumi_q90,0.07240333586050038,0.003747063003491646,0.07615039886399202
f027_flux_by_flux_ratio_sq_skew,0.07391963608794541,0.002139598752450258,0.07605923484039567
f028_100_date_af_diff,0.07429871114480667,0.0017395565191552582,0.07603826766396193
f010_pb3_flux_median-d-pb5_flux_median,0.07467778620166793,0.0012994498960381968,0.07597723609770612
f005_pb1_y1_flux_norm3_std,0.07391963608794541,0.002044849840439039,0.07596448592838445
f023_pb4_lumi_std-d-mean,0.07240333586050038,0.0033713650079209715,0.07577470086842135
f023_pb2_flux_norm2_q75-d-pb3_flux_norm2_q75,0.0731614859742229,0.0025916066158967904,0.07575309259011968
f005_pb5_y1_flux_by_flux_ratio_sq_median,0.07278241091736164,0.002937944560885592,0.07572035547824722
f023_pb0_flux_q90-m-q10,0.07278241091736164,0.00291060015764807,0.07569301107500971
f003_pb1_flux_norm3_q75-d-pb5_flux_norm3_q75,0.07354056103108415,0.002070237576329256,0.0756107986074134
f010_pb3_flux_err_max-d-pb5_flux_err_max,0.07391963608794541,0.001671966996989412,0.07559160308493483
f005_pb5_y1_flux_err_kurt,0.07429871114480667,0.001261781732069364,0.07556049287687604
f010_pb0_flux_norm3_std-d-pb4_flux_norm3_std,0.07354056103108415,0.001995177277474622,0.07553573830855878
f023_pb5_flux_norm1_q75,0.07278241091736164,0.0027141930355253905,0.07549660395288703
f017_pb3_flux_norm1_std,0.07354056103108415,0.0019517024071089542,0.07549226343819311
f003_pb2_flux_by_flux_ratio_sq_q10,0.07278241091736164,0.002644244020188119,0.07542665493754976
f005_pb4_y1_flux_err_q90-m-q10,0.07391963608794541,0.0014756078508014578,0.07539524393874687
f010_pb4_flux_by_flux_ratio_sq_kurt-d-pb5_flux_by_flux_ratio_sq_kurt,0.07429871114480667,0.0010893990386735314,0.0753881101834802
f004_y0_flux_err_min,0.0667172100075815,0.008644005215459851,0.07536121522304136
f005_pb1_y0_flux_norm1_std-d-mean,0.07354056103108415,0.0018119484592217737,0.07535250949030593
f015_pb0_d0_flux_by_flux_ratio_sq_q90-d-pb3_d0_flux_by_flux_ratio_sq_q90,0.07202426080363912,0.0032942716997964635,0.07531853250343558
f017_pb2_lumi_q25-d-pb3_lumi_q25,0.07202426080363912,0.0032742543532583417,0.07529851515689746
f003_pb2_flux_q90,0.07278241091736164,0.0024980522250213676,0.075280463142383
f015_pb2_d0_flux_by_flux_ratio_sq_q90-m-q10,0.07354056103108415,0.0016709340220724589,0.07521149505315661
f025_pb4_lumi_min,0.07202426080363912,0.0031467111717772963,0.07517097197541642
f024_pb1_flux_err_mean-d-pb2_flux_err_mean,0.07050796057619409,0.0046382775490524525,0.07514623812524654
f003_pb5_lumi_max,0.06937073540561031,0.005764332086864785,0.0751350674924751
f003_pb2_flux_norm2_mean-d-pb5_flux_norm2_mean,0.06974981046247157,0.00535205661362488,0.07510186707609645
f003_pb5_flux_err_skew,0.07354056103108415,0.0015496229892963977,0.07509018402038055
f005_pb0_y2_flux_norm3_q25,0.07354056103108415,0.001533479348604373,0.07507404037968853
f010_pb5_flux_norm2_std-d-mean,0.07164518574677786,0.003418627986854854,0.07506381373363272
f010_pb0_flux_err_max-m-min,0.07391963608794541,0.0011415483999662067,0.07506118448791162
